"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94922432454557","1.99913312435963","2.97260147760766","0.99162487434885","0.0313888147249456","0.0337207421524829","0.0229021873331915"
"naive","-0.426085979656005","1.19603204736157","1.54298535866093","3.18608725517286","0.0928797878152553","0.110358852274671","0.0779225656583463"
"cc","0.934230835572045","1.97345483825414","2.99519890998691","0.978136518160777","0.0451185019882605","0.0464214640450766","0.0341575933641927"
"ipw","0.933792938201901","1.96104750164705","2.97518732543225","0.978493517014166","0.0474919828414208","0.0480459959767789","0.0414885511481218"
"ipw-w","0.903943293584848","1.94517840038055","2.9361139099855","0.982169709387377","0.0604721422563549","0.0578901892748014","0.044547382790078"
"ipw-yz","0.816054815813401","1.94964434936074","2.98381233600076","0.985939953573001","0.0510875662708323","0.0490471142032328","0.0402734230405669"
"acc","0.943485775275449","1.9900584209113","2.98948139721047","0.978409330248872","0.0438404650577562","0.0445756963874693","0.0335541773320013"
"acc-eta1","0.972587965998524","2.01172676660852","2.96276411197118","0.981197044282882","0.0568183400763676","0.0470751742332067","0.0508431585347704"
"acc-w","0.814505169473794","1.99295820931024","3.01613593037858","0.985154583203755","0.0487571643403966","0.0531839692860544","0.0386348794190372"
"acc-eta1-w","0.680120343548863","2.03139938332901","3.05424748942043","1.00983286207784","0.0583440902019522","0.0639258317182054","0.0450185924465977"
"acc-lambda","0.944939643870686","1.98902320975205","2.99251348404148","0.978355191951459","0.0438602338023477","0.0448869481825201","0.0334123018494568"
"acc-lambda-w","0.864865445137243","1.96940633788008","2.98914061244096","0.980742091125782","0.0441166184794017","0.0448541806137919","0.0333460243441215"
"macc","0.953522432677265","1.976389757634","2.98658639616757","0.978379950692459","0.0441584502909148","0.0448844996247195","0.0336618704610962"
"macc-eta1","0.981726324871326","2.00434337943508","2.94715900326756","0.982480644845196","0.0598059177937507","0.0474874268252596","0.054489426964287"
"macc-w","0.714646351678433","1.9528392981432","2.98263902965947","1.00351545885806","0.014313722883643","0.0442335801916348","0.04191406766777"
"macc-eta1-w","0.680120343548863","2.03139938332901","3.05424748942043","1.00983286207784","0.0583440902019522","0.0639258317182054","0.0450185924465977"
"macc-lambda","0.941718653040299","1.98870231792445","2.99160654239978","0.978332818771416","0.0443337226066376","0.0452274512476042","0.0337243152238483"
"macc-lambda-w","0.874225211964791","1.97778233578554","3.01272040191759","0.979975460067148","0.0445531488793936","0.046215395780127","0.0338382403240542"
"aipw","0.969390027391939","1.96225807348799","2.95407079509168","0.979928448935044","0.046380343672799","0.0470400424866794","0.0397758098078044"
"aipw-eta1","0.960715848640145","1.99305948775697","2.94777794412573","0.981249312160492","0.0490582089069424","0.0465659429551497","0.0428741773434378"
"aipw-w","0.527762438231441","1.96873323823629","2.99305191909823","1.05948634116336","0.064751183435365","0.0696923862786401","0.045467599363313"
"aipw-eta1-w","0.671771363401442","2.01387680378456","3.0031473287397","1.01276186423068","0.0617457653630507","0.0609944459036914","0.0447360788216662"
"aipw-lambda","0.9452265013399","1.98359522004184","2.96151525416986","0.979532380906999","0.0457490022661369","0.0458605544779433","0.0397398838763338"
"aipw-lambda-w","0.763452475726876","1.95661814923746","2.97404610332751","0.994334528465619","0.0582126092575362","0.0543453553584053","0.0424578040572929"
"mle","0.960152883281772","1.95673207152183","2.97816985692448","1.00352748105438","0.0412090062535699","0.0428259955004502","0.0311150516616387"
"mle-w","-0.056376051977164","1.64154047753764","2.69499493428894","1.97334723747649","0.0866218077175108","0.0900894188618198","0.0781210531401898"
