"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979581814384262","1.94291242285532","3.00299185761849","1.00141283961874","0.0316304671971616","0.0334945234930854","0.0248268738104401"
"naive","-0.420353614880863","1.22480671065966","1.54938556590304","3.16375226095172","0.0918890281206913","0.107383681246587","0.0720836237907359"
"cc","1.01656105892636","1.95961433002756","2.98518866639516","1.00544967972477","0.044993949458237","0.0486023435847158","0.0328693882921469"
"ipw","1.03487075903827","1.95357258939028","2.98783415943875","1.00566617320724","0.0455633849982373","0.0510918948817939","0.0335653220278708"
"ipw-w","1.01434120227929","1.94201921112469","2.95961488962274","1.00602535474264","0.055079201077375","0.0605524910795357","0.0396716202812749"
"ipw-yz","0.914533566499356","1.96769139382516","3.00115784978284","1.01051206179361","0.0466700171737525","0.0539265394811163","0.0340119790233646"
"acc","1.02262047817622","1.95077086721743","2.98782395394125","1.00553303729508","0.0437378781793394","0.0475521523429318","0.0321741834778314"
"acc-eta1","1.01144291281257","1.94067416657821","3.00649732765584","1.0062887330867","0.0486969153286819","0.0534652872507628","0.0357033670234084"
"acc-w","0.879061277072589","1.92803321205981","3.00365317024992","1.01521284175038","0.0480719425562769","0.0546316859777381","0.0372908365440079"
"acc-eta1-w","0.70867367466207","1.93291508988532","3.04720488844646","1.05206181455966","0.0572890483516797","0.0649568862780156","0.0449851238728936"
"acc-lambda","1.01855690316518","1.9522629919968","2.98753412190849","1.0054955562065","0.0439179819709871","0.047600888342593","0.0321364057754417"
"acc-lambda-w","0.926159334442693","1.9449665091043","2.99821364344225","1.00956920287454","0.043707648424175","0.0476195604221947","0.0319929526576747"
"macc","1.01891887481613","1.95610807983575","2.99285634040605","1.00553631714448","0.0439083119190167","0.0475864889788642","0.0324743408255642"
"macc-eta1","1.01715547891155","1.94081798004334","3.00835037058222","1.00640439176222","0.0505635830696224","0.0557259476593286","0.0368235680257359"
"macc-w","0.748340062897328","1.90761805189042","2.96093538890674","1.04258557023049","0.0524619434478437","0.0589815562696621","0.0416205556320331"
"macc-eta1-w","0.70867367466207","1.93291508988532","3.04720488844646","1.05206181455966","0.0572890483516797","0.0649568862780156","0.0449851238728936"
"macc-lambda","1.01568236038876","1.95477790983638","2.99243850869886","1.00553187725723","0.0444287698039575","0.0482116265002584","0.032310145194776"
"macc-lambda-w","0.926321118288167","1.94982845931639","3.0156608454432","1.00998520173454","0.044354011021551","0.0486021831773091","0.0323327402942473"
"aipw","1.03125408619577","1.95078406908514","3.01029140642128","1.00643218591674","0.0459774659362588","0.0512179044036057","0.0342119470212511"
"aipw-eta1","1.04064088459281","1.93739670030035","3.0070954911636","1.00687079442829","0.0486125971015176","0.0547999868416165","0.0353188544847128"
"aipw-w","0.58280126109053","1.93801436145194","3.02666587724941","1.09325972383521","0.0599001211140253","0.0623771551564806","0.0426123901423606"
"aipw-eta1-w","0.756439507731572","1.92856135440486","3.03578702792685","1.03918520365862","0.056618267004206","0.0616370143386622","0.0423975328302204"
"aipw-lambda","1.03597696742896","1.94289907549873","2.99605080445259","1.00605593337281","0.044978859672407","0.0504875256830675","0.0330000780532365"
"aipw-lambda-w","0.845967362005513","1.92563946149017","3.02513652989472","1.02096398897871","0.053072759543306","0.0589145562709908","0.038278040572918"
"mle","0.999342619108161","1.95628722617938","2.99518730590427","0.999644000902005","0.0406610928918433","0.0440093445367135","0.02963027894023"
"mle-w","0.046008742867246","1.62585123966224","2.75411143284497","1.85507660927516","0.0923998497265365","0.0898450277377699","0.0806156624224835"
