"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00547034714594","2.01306751204702","2.96382355104975","1.01920486422395","0.0322154918351384","0.0342288922549283","0.0249204271284876"
"naive","-0.36234449436993","1.50086819173425","1.70699447772348","2.94544675924665","0.085305335097146","0.0969801463992459","0.0702535810678286"
"cc","0.959418372385138","2.04304055138562","2.95397979099038","1.03460025415679","0.0472402612686247","0.0475193723000297","0.0377300817050504"
"ipw","0.962727310652908","2.04908229337411","2.95357902198032","1.03462409287078","0.0496661867751589","0.0488646766629076","0.0398489760868049"
"ipw-w","0.956716443777898","2.03472364877637","2.95095723586707","1.03463709326297","0.0586624914933105","0.0536612510086725","0.0492597103222629"
"ipw-yz","0.838197055482418","2.04403336858113","2.96425563807743","1.04142594864144","0.0498642767454694","0.0494877599456259","0.0386749436934207"
"acc","0.963194376251445","2.02834136651348","2.95261809667933","1.03470303178077","0.045380926753103","0.0453402608150388","0.036410687283549"
"acc-eta1","0.973851784037008","2.03269790555483","2.95781261526814","1.03479874427674","0.0535454406802401","0.0502173637934959","0.0421183830060197"
"acc-w","0.805165996878024","1.99263169824379","2.95433219969572","1.04726405308456","0.0521005504652469","0.0540473743796204","0.0415851057889385"
"acc-eta1-w","0.655501727752963","1.99635888678682","2.98326605345238","1.07832100481151","0.0620846940324469","0.0645885900848452","0.048456060372183"
"acc-lambda","0.964808647119171","2.02725220169873","2.95308075167171","1.03472781754828","0.0455665904555575","0.0457932102841691","0.0363400813827262"
"acc-lambda-w","0.869691473916874","2.0322439839549","2.94324617280235","1.03886667216529","0.0457490665408465","0.0461746343966756","0.0360864230871877"
"macc","0.968154551087463","2.02823171580219","2.95293217325832","1.0347345373452","0.044869870328507","0.0439079617349426","0.0199245211281281"
"macc-eta1","0.971210480187339","2.03245110261258","2.95766557595973","1.03476323014843","0.0538033062893421","0.0506674232570801","0.0420517902964083"
"macc-w","0.696350884527136","1.94588684243245","2.90808529649594","1.07526054397517","0.145257296469683","0.130861441606323","0.0689312624406759"
"macc-eta1-w","0.655501727752963","1.99635888678682","2.98326605345238","1.07832100481151","0.0620846940324469","0.0645885900848452","0.048456060372183"
"macc-lambda","0.963969293004708","2.03920344965997","2.95679105073564","1.03463299976234","0.0460654802496267","0.0461810384184286","0.036517364832219"
"macc-lambda-w","0.890251183676747","2.05376420609303","2.95905980581272","1.0368656774974","0.0468131534071808","0.0468656543634528","0.0368629013618641"
"aipw","0.981271013875249","2.03884354526247","2.95818697106861","1.03488916377551","0.04690045582056","0.0465485510200152","0.0369320785605278"
"aipw-eta1","0.973612589193235","2.04127647055907","2.95900463849684","1.0347463803034","0.0487005382062011","0.0469081543982421","0.0380660943369986"
"aipw-w","0.559732846168113","1.99421303688737","2.99575717657504","1.10824832043799","0.0660208096757811","0.0565098880263409","0.0485863145990192"
"aipw-eta1-w","0.70276029872874","2.02347441051852","3.00815541785231","1.0654943101411","0.0628407120454432","0.0568968886263566","0.0479899760857598"
"aipw-lambda","0.965837583163874","2.04377030996322","2.95857141011131","1.03464685734634","0.0469497662289682","0.0455353252075828","0.0371567176833498"
"aipw-lambda-w","0.838180754989502","2.04111679621208","2.97988154494804","1.04145480255979","0.0576786563595427","0.0519595716745465","0.0463061083806518"
"mle","0.974846702745172","2.04068107659324","2.94927178969027","1.0131399705994","0.0410553697492764","0.0419010294770647","0.0320863816667798"
"mle-w","0.137525931908037","1.82961905374158","2.81012121080363","1.65184816516342","0.0801109797765518","0.0704051739244245","0.0632440887143902"
