"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991499504056469","2.0059268543098","3.04085023783608","0.982379324852079","0.0310617089132415","0.0335759366800593","0.0262469464306776"
"naive","-0.349489454951802","1.36636431474844","1.64281128795481","3.07706003867271","0.0904746537757035","0.105629972462389","0.0761995766288816"
"cc","0.918441534038672","2.02659012018196","3.03711258697264","0.969067033843405","0.0429698182183871","0.0428219130918251","0.0352644619517386"
"ipw","0.916905037047427","1.98994644162976","3.02392904273951","0.969733385920694","0.0452624976068757","0.0449675221565216","0.0401539571243745"
"ipw-w","0.93684591347389","1.97680516224143","3.02247193321629","0.970359491858813","0.0488213798392082","0.0455060938771098","0.0381232120118734"
"ipw-yz","0.801322326373553","1.99306804169787","3.03986941647709","0.976677039555896","0.0473019890512259","0.0445098641904069","0.0431938119449953"
"acc","0.937365389421355","2.02719920924773","3.04355787656855","0.969322789898621","0.0415156633526995","0.0420146661769799","0.0341641239435149"
"acc-eta1","0.942548610927653","2.03876250551466","3.05608913570237","0.969800552386432","0.0475224531449516","0.0456856923124355","0.0405635873067512"
"acc-w","0.798623106542476","2.03361876271572","3.0465138608044","0.976208255474946","0.0481954564744949","0.0508608758278055","0.0401965802134333"
"acc-eta1-w","0.664859224907392","2.06896238950868","3.10346683781603","1.00071439405471","0.0580361154806697","0.0625340349664505","0.0467072756511161"
"acc-lambda","0.935387914156325","2.03200730691245","3.04184457666903","0.969262387845168","0.0416935906395638","0.0420133393761591","0.0342579931450316"
"acc-lambda-w","0.85067226328897","1.99759638321779","3.03543845968002","0.971896604197615","0.0420180692653613","0.0418737360527276","0.0343273394941225"
"macc","0.93320359476674","2.02730885571094","3.04510275881029","0.96926911626196","0.0420888649166161","0.0421273433413473","0.0347733562248578"
"macc-eta1","0.940019626566539","2.03054996700797","3.05466928640057","0.969674147624172","0.0494637555752102","0.0470092009252724","0.0431764430329078"
"macc-w","0.680180195930967","2.00035837348646","2.99979654455735","1.00152106102352","0.0519898277233776","0.0567481811878924","0.0346932643101048"
"macc-eta1-w","0.664859224907392","2.06896238950868","3.10346683781603","1.00071439405471","0.0580361154806697","0.0625340349664505","0.0467072756511161"
"macc-lambda","0.928796530703761","2.03139046215914","3.04305404819631","0.969171466832257","0.0421428174017523","0.0422671773952741","0.0347779875385971"
"macc-lambda-w","0.872682327668178","2.02654332748765","3.0493215308779","0.970126946202211","0.0428890506811976","0.0428765170874293","0.0351964279668904"
"aipw","0.930757637138705","2.00074513362366","3.04229393586094","0.96960848550758","0.0455378135761801","0.045553744098808","0.0416836781672239"
"aipw-eta1","0.940154177198419","1.99361869659718","3.04124973535385","0.969997994166395","0.0473913373903974","0.0478278456042985","0.0444862045295578"
"aipw-w","0.571169377745289","2.00261826743816","3.08189196633943","1.02777960263473","0.0578771007068042","0.0599649039864067","0.0437949341119355"
"aipw-eta1-w","0.73087960937977","2.0266656474034","3.10095042792105","0.987421485472707","0.0560455382122677","0.0558454384937496","0.0437042741649759"
"aipw-lambda","0.927293107716349","1.99324432431792","3.03004189249289","0.969624971090661","0.0444477931846462","0.0445641024561845","0.0398598452440358"
"aipw-lambda-w","0.863301349292674","1.97879332064178","3.04468976410097","0.971961122493987","0.0486196746341173","0.0453796449819093","0.0380734610028157"
"mle","0.946921504284295","2.01790125292836","3.02887741913435","0.978057205801224","0.0394379448095796","0.0404963125793117","0.0314860530640803"
"mle-w","0.0950396652834302","1.74554306604792","2.8553605937163","1.7259285612875","0.0897283583380961","0.0797870013648679","0.0743296794902174"
