"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01842616991366","1.99618127266096","2.96955961693546","0.987933165785463","0.0312811814873511","0.0340281885393334","0.0238621087213755"
"naive","-0.294463300755135","1.20277838874181","1.60114332877753","3.10416053541814","0.0918745479536211","0.101427398515283","0.0742181915806984"
"cc","1.03495480315217","1.99199654132066","2.92471474091918","0.994472579814643","0.0472697903564473","0.0473675545425069","0.0350742170625859"
"ipw","1.03657768671699","1.99099430007209","2.93352282776363","0.994558330356183","0.0496116443552051","0.0497283815321931","0.0364634805518725"
"ipw-w","1.02877905174974","1.99297312665354","2.93184185189605","0.994519305148261","0.0538023482183375","0.0573734646003964","0.040485009465658"
"ipw-yz","0.916297347143271","1.99686384592428","2.93969100777684","1.00101809314303","0.0506483439422169","0.0507967110393974","0.0373820903723937"
"acc","1.00666463137713","1.98748623046432","2.94618205920449","0.995121210321459","0.045149588028553","0.0464465244268878","0.0337909556670857"
"acc-eta1","0.963218889920471","1.99336796898231","2.99271637699248","0.999416543976561","0.0486215713878218","0.0495434209204125","0.0364511401405359"
"acc-w","0.852188723765024","1.99189791141421","2.98527876026447","1.01014355133843","0.0506673414130898","0.0541522505603377","0.0411640491427107"
"acc-eta1-w","0.662713579155405","2.00770101223419","3.06096810403914","1.0584031746848","0.0575275885033551","0.0634426226999939","0.0469238551264995"
"acc-lambda","1.0177547185322","1.98665681323917","2.93748736164462","0.994733255588297","0.045020552121898","0.0464058436492324","0.0335158372655395"
"acc-lambda-w","0.936405809489533","1.99464701489626","2.93819553911882","0.998974168025422","0.0458281722120443","0.0467302268561719","0.0338452130041616"
"macc","1.02627944862566","1.98906283751442","2.93465537948499","0.994587581754153","0.0450042992177955","0.0460011443436141","0.0334623949949779"
"macc-eta1","0.95991057203581","1.99355262056371","2.99334566352212","0.999625042688462","0.0489559665341108","0.0499895998271237","0.0372302457222576"
"macc-w","0.752402308937834","1.98210074082217","2.93459306179806","1.03284040419009","0.0540234925714481","0.0583009732888319","0.0449488013091231"
"macc-eta1-w","0.662713579155405","2.00770101223419","3.06096810403914","1.0584031746848","0.0575275885033551","0.0634426226999939","0.0469238551264995"
"macc-lambda","1.01382125476322","1.99107833831618","2.93992267797806","0.994793192950127","0.0454242025075172","0.0465277920379538","0.0338969558598178"
"macc-lambda-w","0.938809387855349","1.99902018214733","2.96262900999425","0.998911835893006","0.0464138418322377","0.0474745770212371","0.0344982340617544"
"aipw","1.02421303966587","1.99099878185838","2.95255855940836","0.99515896466238","0.0467763282677429","0.0482499472571295","0.0351695874596878"
"aipw-eta1","0.983050010002521","1.98750820809029","2.98315336254365","0.997967753842432","0.048394214301785","0.050558709235971","0.0378976382721774"
"aipw-w","0.600506341748328","2.02094408017943","3.03556150832507","1.07731357675683","0.0587878247694707","0.0623012226034371","0.0424341468258392"
"aipw-eta1-w","0.717790432277471","2.00857212071219","3.07500547039254","1.0449555115628","0.0550820848120377","0.0587330857358804","0.0427804577629221"
"aipw-lambda","1.00929363066206","1.99442412556513","2.94726417695156","0.995029098770648","0.0471147131578361","0.0485618572747016","0.0354946145356693"
"aipw-lambda-w","0.874425148827031","1.9980542897856","3.00301662182881","1.00787767473975","0.0518713393159634","0.054214423107861","0.0383837794273238"
"mle","1.03449334104165","1.9710142324928","2.95039634267345","0.994058410592566","0.0399390829391473","0.0422942290810693","0.0304062524343574"
"mle-w","0.0427041064119646","1.65313890140299","2.81356374355669","1.84065960461842","0.0863244212885633","0.0777254241035632","0.068069929095011"
