"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995493444906612","1.99449633370845","3.01925273634858","1.00465659236067","0.0317766754194972","0.0352040354205563","0.0235954455443675"
"naive","-0.53680832737599","1.36989180151448","1.59772787408425","3.2660156862557","0.0967624907985214","0.12064574658411","0.0817082820323651"
"cc","0.993237959572254","1.97265780263455","3.03210871442799","0.998231471704948","0.0473736834389855","0.0510514228351538","0.0338458169127203"
"ipw","1.00175816618765","1.96928903625795","3.02650478049127","0.998280106451091","0.0489104589765589","0.0544820075186231","0.0373092360795393"
"ipw-w","0.963144774487456","1.97276125189104","3.02115615071358","0.998907728935174","0.0522636426324699","0.0590204698614055","0.0345216883045131"
"ipw-yz","0.877603769224914","1.97018924567579","3.05062602563725","1.00471314201815","0.0504659833606821","0.0556310837218449","0.0393062129093373"
"acc","0.970512498510286","1.9956007177742","3.0383230307483","0.998625350068756","0.0454967063769435","0.0492244149798378","0.032773916199858"
"acc-eta1","0.955308953558918","2.03215042582925","3.04578564803521","1.00007831573371","0.0500712640563595","0.0524659185749887","0.0357890334096466"
"acc-w","0.799087167109068","1.96390754522456","3.03835188605025","1.01682254186929","0.0515707244830092","0.0586405268562476","0.0438322920598234"
"acc-eta1-w","0.621764270236064","1.99535686181231","3.05575476315416","1.06270153554924","0.059222705752543","0.0661981509463009","0.0502108819026584"
"acc-lambda","0.977380895411073","1.98452100717693","3.03402698318396","0.998394258095097","0.0454145153365184","0.049172916643438","0.0325347419074337"
"acc-lambda-w","0.901108591524433","1.97797072596906","3.03157142161783","1.00246956809652","0.0461875712761558","0.0494521804332982","0.0330591755312666"
"macc","0.981156383563547","1.97342562354048","3.02792638469745","0.998339255326677","0.0454546702734573","0.0491130403317341","0.0327076772706364"
"macc-eta1","0.953194614714962","2.02648500719145","3.04864146966347","0.999863422516501","0.0520360930549731","0.053946177658256","0.0370487031705777"
"macc-w","0.717823629303203","1.89923324339222","2.97434042367039","1.04476537493034","0.0563840404212929","0.0675441808756725","0.052116488234411"
"macc-eta1-w","0.621764270236064","1.99535686181231","3.05575476315416","1.06270153554924","0.059222705752543","0.0661981509463009","0.0502108819026584"
"macc-lambda","0.985361563953317","1.98857651117971","3.0315492099955","0.99838345587102","0.0463075115600967","0.0496405129040475","0.0328937810989829"
"macc-lambda-w","0.921538329356521","2.00170502150514","3.04217636752394","1.00079587085739","0.0468712632902313","0.0498475172909279","0.0336691002393065"
"aipw","0.990160090768256","1.96738610532757","3.01381914545744","0.998567534050097","0.0474803347471172","0.0520427393541161","0.0359777283308222"
"aipw-eta1","0.968782958233875","2.01525392876898","3.03687989890781","0.999207864264743","0.0507976536019352","0.0549964335850319","0.0382812549030551"
"aipw-w","0.579014331215907","1.95159151636893","3.02132365644684","1.08269054943185","0.0580623420931636","0.0593646531967302","0.0420074929075406"
"aipw-eta1-w","0.656797992643187","2.01559569339406","3.07074289987853","1.0503550084771","0.0538515826312987","0.0568904671198992","0.0395919038931257"
"aipw-lambda","0.993266835279903","1.9885418350534","3.02367903393136","0.998508945759005","0.0477362297475664","0.052451632672437","0.0362398480737167"
"aipw-lambda-w","0.838440387421201","2.01728219135035","3.0388790443724","1.01021586668114","0.05072448561796","0.0541729358016033","0.0336505907504159"
"mle","0.953119685044792","2.01387885488536","3.03969894284233","0.991718295357201","0.0419151465700203","0.0456860067554648","0.0299967650578162"
"mle-w","-0.103686081743992","1.85177865667548","2.86579707719636","1.91116493235813","0.0903276170299201","0.0858355199997667","0.0765867493490668"
