"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00569915116173","1.96515026026296","3.00739832595691","0.97054929257237","0.0306971664102736","0.0346156672614862","0.0230062828659375"
"naive","-0.208661962559432","1.18127634451026","1.60295809338925","3.04595431092845","0.0847548992113611","0.10988193636106","0.0740058255117928"
"cc","1.03416254309927","1.98258978134615","3.0051594867666","0.982338985197013","0.0421088928771078","0.0526596453882468","0.0310851900660788"
"ipw","1.02476072354774","1.98390209986344","3.02670434745469","0.982761357434673","0.0429681456767247","0.0519760825164217","0.0324537306198491"
"ipw-w","1.04405420262016","1.93607484679812","2.98155551859418","0.983421105384005","0.052268440921175","0.0638244156186372","0.0398104291094215"
"ipw-yz","0.91562441071329","1.99690392701136","3.03314918242927","0.989480671857932","0.0439093019916822","0.0541412612332135","0.0333346694048902"
"acc","1.05233498798621","1.98317557044502","2.99702189838128","0.982538391608115","0.0405028596582414","0.0510764659625471","0.0296779889806206"
"acc-eta1","1.07228190930754","2.00446575700594","2.98441714009607","0.983706022707972","0.0478473582269758","0.0569058154709115","0.0375594778452064"
"acc-w","0.940391999703755","1.97958474606013","3.01946837379214","0.986711246744287","0.0457679749305716","0.0576692531837122","0.0373093738582388"
"acc-eta1-w","0.828279129231794","2.00678457155846","3.04692665629347","1.00353234597047","0.0561759089032958","0.0671744911738279","0.0479770674854679"
"acc-lambda","1.04164449326956","1.99183409363756","3.00140164379263","0.982428589291734","0.0409284413622164","0.0514008840045247","0.0299801996097637"
"acc-lambda-w","0.953254220186354","1.99392759122647","3.01210717800295","0.985666058801011","0.0411498752262834","0.0510110091195299","0.0300422084812507"
"macc","1.03110972862434","2.00087472392549","3.00475149022476","0.982513925764659","0.0407526348849022","0.0506110604121851","0.0299924474073157"
"macc-eta1","1.07313114112126","2.01229732840534","2.98553991900463","0.983941583801518","0.0496549182160778","0.0566442800738328","0.0387523594936908"
"macc-w","0.814689723313203","1.9925447357643","2.99290869474211","1.00749376047326","0.0490563437014556","0.0604665772968662","0.0421634959185749"
"macc-eta1-w","0.828279129231794","2.00678457155846","3.04692665629347","1.00353234597047","0.0561759089032958","0.0671744911738279","0.0479770674854679"
"macc-lambda","1.0427242914832","1.99023645950966","3.00380864889231","0.982405076416336","0.0414085155986466","0.0516498445934615","0.0303830694769247"
"macc-lambda-w","0.982396052946412","1.99992294067301","3.02267767766059","0.983845356795542","0.0417667134649193","0.0522455837988868","0.0307437740604889"
"aipw","1.01246982917802","2.03821766713512","3.03744405805063","0.984128570350736","0.0425883892528274","0.0498313131608939","0.0316625444483935"
"aipw-eta1","1.05288371053841","2.01324313336938","3.02072666399609","0.983007026717836","0.0446336949613639","0.0519726465582091","0.0324711282210558"
"aipw-w","0.690080313065246","1.9893709767304","3.03567498403575","1.03956783761797","0.0574192704543821","0.0663139827393959","0.0439931198094145"
"aipw-eta1-w","0.87589537621867","1.94703375598595","3.02988666465506","0.995423548511068","0.0561959882430519","0.0684558411905224","0.0428470218412983"
"aipw-lambda","1.03397033040907","1.99584964393548","3.02556877955294","0.982685292336951","0.0420134558959741","0.0499685566039937","0.0311941944077267"
"aipw-lambda-w","0.944538053656093","1.96186494798005","3.02978966977246","0.98684443788214","0.0507272868927341","0.064831173608548","0.0383882984286177"
"mle","1.03295559051076","1.97634556815907","2.99734888137083","0.978938779426871","0.0384943899379145","0.0473602723124535","0.0282154628160473"
"mle-w","0.242878271570164","1.62354053702454","2.80184763511684","1.69792003938758","0.0951038013896341","0.0901720649800027","0.0813230355919336"
