"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03202934815667","1.98422883722126","3.01848970701712","0.999560793898026","0.0316092497754958","0.0335306596142007","0.022872161878976"
"naive","-0.421310553933958","1.45899415517179","1.69298337752947","3.16234481513567","0.089555854152481","0.102328008784747","0.0763710285591883"
"cc","1.02790400791104","1.97822899271271","2.99910395988286","0.996146885283157","0.0463888817315769","0.0468487132610107","0.0311720648720094"
"ipw","1.05485854444646","1.93669056799633","2.95848935337492","0.997928622791634","0.047402519180052","0.0470930177546497","0.0316568435829397"
"ipw-w","1.0200531695987","1.99384615332046","2.98547852052806","0.996559471342743","0.0630444739395025","0.0656124304590326","0.038738588013731"
"ipw-yz","0.93266369711627","1.95645796435874","2.97515352952918","1.00190501404443","0.0499237896005799","0.0473534728171975","0.032289882390655"
"acc","1.0130090157112","1.97187145148476","3.01667894306418","0.996541113042132","0.0456989999376568","0.0471378800435896","0.0313462466676617"
"acc-eta1","0.971123922727706","1.96802110310179","3.05541003360224","1.00017348749554","0.0522889721350736","0.0573151613559277","0.0418019729485218"
"acc-w","0.862610626723369","1.9652525922233","2.99662701732136","1.01002384870718","0.0514730175875604","0.0562092997919518","0.0412793140592075"
"acc-eta1-w","0.666895814165843","1.96282434317673","3.04071352650501","1.05804280356759","0.0636798474413341","0.07410305674475","0.0581731446052273"
"acc-lambda","1.02451868559855","1.97174952530313","3.00722040875191","0.996245662853291","0.0452918997060155","0.0463875831594227","0.0306130660975431"
"acc-lambda-w","0.942192676763018","1.96317387776879","2.99133948436936","1.00016369582753","0.0453062602584824","0.0463509211339787","0.0306342446601021"
"macc","1.02665721401998","1.9655715104691","3.01216397289014","0.996434637135967","0.0456814375371252","0.0464785601524453","0.0314347851759262"
"macc-eta1","0.984580277414739","1.9461962570997","3.03554522881658","0.998862359297609","0.0582591638463685","0.0671447027933431","0.0536851123702613"
"macc-w","0.729990928301672","1.94935053832464","2.95573295392658","1.04477533864169","0.0567641372372712","0.0639816971898446","0.0500637102052475"
"macc-eta1-w","0.666895814165843","1.96282434317673","3.04071352650501","1.05804280356759","0.0636798474413341","0.07410305674475","0.0581731446052273"
"macc-lambda","1.01775479244031","1.96886851792165","3.0028500202804","0.996258678278323","0.04543689817519","0.0466314025012254","0.0306676245304114"
"macc-lambda-w","0.952427984811762","1.97115990822394","3.00580388078244","0.998978206600953","0.0461479076387544","0.0473533557687029","0.0313913023692278"
"aipw","1.04736541306577","1.90694563170586","2.97852186694749","0.9984064641509","0.0508225639268555","0.0545023153451421","0.0753623273511431"
"aipw-eta1","1.02247254891251","1.90001286354146","2.98077884917242","0.998836630737631","0.0524057578789761","0.0644378247986868","0.0518978212337636"
"aipw-w","0.522966920697593","1.98042520011487","3.04190544593261","1.11343321717052","0.0730484625017032","0.0834253888746729","0.0508780557303332"
"aipw-eta1-w","0.704769247886631","1.97556291669992","3.03282742128026","1.04572094839034","0.0700224807812373","0.0827275244857041","0.0510465155956022"
"aipw-lambda","1.03968587877588","1.92010540640602","2.9611992767728","0.99819795356018","0.0457265467966102","0.0455108289027602","0.0288592090189377"
"aipw-lambda-w","0.883728533810715","1.97631532061075","3.01064740706163","1.00625665014262","0.0626333809912305","0.0672803130889219","0.0390271757110654"
"mle","1.04382704505714","1.99350343847968","3.01621823003435","0.996187137352004","0.0407776424793554","0.0415247508711322","0.0280982235133816"
"mle-w","0.125437165946825","1.79418733302869","2.87402331514036","1.77109506249451","0.0928241668782652","0.0753472554111261","0.0645557935405242"
