"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01592522314745","2.00607554132575","2.97716104901064","0.980456636697652","0.0310966318940426","0.0338192966494802","0.0233996287062136"
"naive","-0.291890140235452","1.38635686377238","1.62932357302918","3.12283825670224","0.0896947260994623","0.107589163322361","0.0780688028376896"
"cc","1.02947249762994","1.97742908826358","2.95607325698928","0.97367577867565","0.0450530179867658","0.0496548201787357","0.0320901433956729"
"ipw","1.04886808519095","1.93995686342353","2.97638942060202","0.975561385789413","0.0484081001736692","0.055245039566774","0.039507709482532"
"ipw-w","1.00960010102367","2.00998884779136","2.98262918447712","0.974561653118476","0.0543434814417276","0.0580580360157211","0.0409290139365917"
"ipw-yz","0.930771589136626","1.95813819640131","2.99288730967934","0.979301223076738","0.0484952605488417","0.0564799888230299","0.0395195340234353"
"acc","1.01768457049036","1.97211898199828","2.9494925167689","0.97381999086588","0.0434192366305959","0.0474152515819379","0.0308895752820594"
"acc-eta1","1.00106054005144","2.0082224871514","2.94617562146363","0.974939573279435","0.0515979988119832","0.0522291713953734","0.0393531080199036"
"acc-w","0.85832670574703","1.92448988595433","2.92636679457456","0.991892850891224","0.0506601608576019","0.0615101400287992","0.0456369308273938"
"acc-eta1-w","0.671714702244391","1.94770435359246","2.92631702920388","1.04184573447766","0.0636348826205112","0.0753051742838644","0.0617597417783076"
"acc-lambda","1.01922632776681","1.96215990819688","2.94799701163668","0.973883837312105","0.0434796304092359","0.0472793366454119","0.0310530464164028"
"acc-lambda-w","0.948409675086532","1.94693704481923","2.95827617845134","0.977430555492388","0.0436501586367509","0.0480915736942278","0.0312035604797627"
"macc","1.02256542019942","1.96659416036373","2.94606426605154","0.973840024770288","0.0435566265293693","0.0474911778114524","0.0313288504305743"
"macc-eta1","1.00392233023044","2.00506270282248","2.9529969756644","0.974481455060545","0.0514411702388925","0.0523624744768397","0.0382483440604314"
"macc-w","0.710708285944616","1.86624579835576","2.85170937152646","1.04744884325962","0.0573265191279855","0.0733242269889154","0.0613394157766053"
"macc-eta1-w","0.671714702244391","1.94770435359246","2.92631702920388","1.04184573447766","0.0636348826205112","0.0753051742838644","0.0617597417783076"
"macc-lambda","1.02440749184271","1.98021774933978","2.95295066144179","0.973714232005249","0.0438800855250189","0.0478082031122431","0.0309184776105115"
"macc-lambda-w","0.965940084277795","1.98314733130756","2.97311978814256","0.975632840048594","0.0443524397018926","0.049072527300686","0.0314887019900083"
"aipw","1.02954204736925","1.95176642984328","2.96326116163469","0.974150185998836","0.0459625123605648","0.0498652820523929","0.0352792935063235"
"aipw-eta1","1.02509360072889","1.96200331149242","2.96977014416904","0.974093646957202","0.0483346431868211","0.0515590588839744","0.03589946305424"
"aipw-w","0.530644746004693","1.99571038944066","2.98469888571984","1.09005550473042","0.0640865854577719","0.0597716377946829","0.0435139207081997"
"aipw-eta1-w","0.723375851353903","2.0206097579524","3.00227974586542","1.01793924018866","0.060927824082632","0.0638636220575013","0.0434463760223265"
"aipw-lambda","1.05368312987082","1.94544231681756","2.96767348678579","0.974935102865869","0.0451002921439934","0.0505096723219336","0.035493665277782"
"aipw-lambda-w","0.913407412687435","2.01664017376023","3.02034866030351","0.981897516473292","0.0528099950838004","0.0571432850543872","0.0387782978398698"
"mle","1.02634488629116","1.99419351720733","2.95033930039457","0.976958408765139","0.0405434379940679","0.04485337758946","0.0291082604095233"
"mle-w","0.148592355392943","1.77814063836343","2.84301616837044","1.71571080306534","0.0891395209416954","0.0797220480738836","0.0632525141720902"
