"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988981484080736","1.93911012272934","2.95450494065463","0.991313655285982","0.0313309566514285","0.0327094946581263","0.0246157840606527"
"naive","-0.50036043941293","1.13878940724104","1.63723073705699","3.03250492523447","0.0880172937427839","0.105072906281091","0.0707777100919087"
"cc","0.924009952330526","1.91429168186739","2.95878873294023","0.977588893303379","0.0453408421373798","0.0439237720675475","0.0350852735025333"
"ipw","0.926494045678053","1.92887959264126","2.95820496854447","0.977706646044321","0.0475163327225261","0.0491263420135656","0.0371571658080602"
"ipw-w","0.931592253011127","1.89194387859152","2.97426627734839","0.97837115809675","0.0584392570661804","0.0560164707481984","0.042219772589006"
"ipw-yz","0.810140476332726","1.92969511590265","2.97754109658864","0.984214793919179","0.0477831243769083","0.0504800354787553","0.0370074910442991"
"acc","0.934351925249886","1.90967113864496","2.94965043734518","0.97770357370579","0.0435363162952808","0.0422272493389282","0.0338017363922295"
"acc-eta1","0.937657174947107","1.89419141251819","2.95772913093227","0.977902487599236","0.0494165258264558","0.0526708903099884","0.0406268814329822"
"acc-w","0.808973107838526","1.95516247881668","2.93881085126139","0.98689395373561","0.0495240121606915","0.0497524793013048","0.0448234696148971"
"acc-eta1-w","0.666212310012324","1.99017334117097","2.9808854962013","1.01370984927197","0.0595417221177421","0.0616636801689347","0.0531797494913048"
"acc-lambda","0.936855398916689","1.91569703014152","2.94999298346761","0.977739277807195","0.0438096722734585","0.0423569420886034","0.0338428495488213"
"acc-lambda-w","0.851121903159058","1.93208135125294","2.96066497290566","0.980516322261821","0.0438548680541787","0.0425889567161152","0.0337341192579164"
"macc","0.940314868298959","1.92662835841106","2.95839195029154","0.977792559756701","0.043779224573098","0.0424404889721329","0.0337367267878979"
"macc-eta1","0.934262741100518","1.89222963625593","2.96255521273562","0.977985878883348","0.0499430838956098","0.0534612870545604","0.0407336717048938"
"macc-w","0.690956544037953","1.94302445143581","2.89769144416669","1.01354804052147","0.0546089955546949","0.0564945437025646","0.0532380088097414"
"macc-eta1-w","0.666212310012324","1.99017334117097","2.9808854962013","1.01370984927197","0.0595417221177421","0.0616636801689347","0.0531797494913048"
"macc-lambda","0.925774959012395","1.90884322101908","2.96163810785538","0.977625407867341","0.0440914876278891","0.0428451486197517","0.034073080714418"
"macc-lambda-w","0.857230225938811","1.94582346838954","2.97413164692202","0.980300791372788","0.0447819738330417","0.043284185143579","0.0346289095658194"
"aipw","0.948446372810084","1.94654485712177","2.97307431321594","0.978413146481509","0.0451928012839736","0.0450150822422716","0.0341861932576076"
"aipw-eta1","0.936106945177644","1.90923982041119","2.96235039649537","0.977714245049224","0.0467548334240687","0.0469211692524533","0.0354134002314908"
"aipw-w","0.55157534569135","1.98724286913533","3.02030782653308","1.04748153133875","0.0644326610325018","0.0612098308576204","0.0478321358902087"
"aipw-eta1-w","0.712837170399518","1.9802671181651","3.02307093767105","1.00252703119325","0.0619214011372283","0.0582149006121015","0.0447392248536836"
"aipw-lambda","0.930736510325954","1.91580438122931","2.95959251275301","0.97761363661506","0.0452120228053145","0.0449561198640353","0.0343337174560605"
"aipw-lambda-w","0.809402932719113","1.94822860677606","2.99905806333477","0.985151475745362","0.0570699619237885","0.0532824028111381","0.0396336198725632"
"mle","0.943385426235033","1.92066355063918","2.9448387532307","0.974545905880809","0.0401360225752202","0.040209456634819","0.0308558380475066"
"mle-w","0.0336618044323071","1.57008379900588","2.71642098541767","1.73573366181586","0.0805314191416536","0.0773886389124625","0.0584385056105519"
