"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971945723491988","2.04835630854426","3.05585627980872","1.03058041121759","0.0326203995561996","0.0361202965746972","0.0245472728239535"
"naive","-0.431074795220062","1.36678000073592","1.68989518714025","3.29041079740308","0.0973958522065884","0.113405163780479","0.0799220251956729"
"cc","0.977893099771794","2.06651228750899","3.03044896015763","1.03463736479627","0.0478916955309347","0.0531945461185737","0.033512772895886"
"ipw","0.966704903749889","2.04465714041129","3.03550166187766","1.03499161802734","0.0480126768386037","0.0525726025530409","0.0320282338181265"
"ipw-w","0.971622115543719","2.07171158979357","3.01828581863084","1.03489429413849","0.0605394360436003","0.0603680989346041","0.0382667211533064"
"ipw-yz","0.849643181435217","2.0399206126759","3.04285712607406","1.04271762802163","0.0492453530209616","0.0512882586836592","0.0321988418098961"
"acc","0.977111180706928","2.04678777098356","3.01761000716069","1.03489117227118","0.0453681936000957","0.051182766862099","0.0318352263544005"
"acc-eta1","0.961728562183066","2.03481389886812","3.01591496320041","1.03535109544442","0.0521861855813303","0.0542801240444437","0.0409730054668193"
"acc-w","0.782846601398131","2.02703323191368","2.98747794516546","1.05789917965577","0.0524052409560921","0.0622519504912337","0.039090845128759"
"acc-eta1-w","0.591453273953354","2.02157780632371","2.99777213885162","1.11030533743584","0.0632231169314318","0.0743599361027332","0.0488150873769922"
"acc-lambda","0.976992289045647","2.03307279721551","3.01183281707239","1.03526833389918","0.0454214120896675","0.050902759211018","0.0320364158308432"
"acc-lambda-w","0.869218796567988","2.01151337748655","3.00275740527401","1.04306047187047","0.045928767333522","0.0506133693431366","0.031998650052531"
"macc","0.988702658219455","2.03642908266561","3.01667393322972","1.03508052278783","0.0455596798312479","0.0501611311013773","0.0317100993489135"
"macc-eta1","0.954320673504399","2.02855496234085","3.01644727426278","1.03568965514085","0.0533569287401075","0.053973414531728","0.0419805411528565"
"macc-w","0.660741075336898","1.98572752069488","2.91322606777035","1.10843232392367","0.0591935840743056","0.073902910373167","0.0480322950035135"
"macc-eta1-w","0.591453273953354","2.02157780632371","2.99777213885162","1.11030533743584","0.0632231169314318","0.0743599361027332","0.0488150873769922"
"macc-lambda","0.961987677072283","2.04130767196063","3.02220424594388","1.03509220085479","0.0461042962498166","0.0512266197355354","0.032644343134752"
"macc-lambda-w","0.887914578358381","2.06925379352181","3.03666096349386","1.03837871878072","0.0470131866927237","0.0531111838776386","0.0330530390710173"
"aipw","0.974331415480401","2.00464867406737","3.0192525194003","1.03628873902452","0.0465399618250875","0.0491191772527773","0.0308751957686866"
"aipw-eta1","0.942753876130749","2.00877347121718","3.01773280076025","1.03684128815045","0.0478532331008165","0.05007411649382","0.03233222479349"
"aipw-w","0.503687166132035","2.03626460809738","3.00802176694054","1.14241488388865","0.0676971558443488","0.0695561024239227","0.042972809548858"
"aipw-eta1-w","0.651414202865837","2.05345303021308","3.036696897039","1.08446005536036","0.0629317612306402","0.061778879859092","0.0416282285048571"
"aipw-lambda","0.952999013752825","2.01482298338134","3.02185043679123","1.03617486973217","0.0461723881633715","0.0495558951067945","0.0300495224785374"
"aipw-lambda-w","0.823109280501659","2.09485916834159","3.02852966306813","1.04658853125611","0.0585533315959301","0.0577781527249633","0.0375467917591053"
"mle","0.990384675115977","2.0378649494204","3.03629747291352","1.03857109873463","0.0428274309291235","0.0468173486243319","0.0303000440823538"
"mle-w","-0.00677104175534145","1.7635224461868","2.87721780449221","1.8871302902771","0.086112074509527","0.0823377081892115","0.0647290497711349"
