"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01319753646371","1.99070224083823","2.9683585463049","0.955934002411755","0.0302756347276102","0.0324694761038311","0.022850777012485"
"naive","-0.208523515503913","1.37293550976829","1.62203309580767","3.11490546947359","0.0872870846662879","0.109102020925768","0.0820746271355564"
"cc","1.03445121491993","2.01454705915954","2.96721298991755","0.997099448223238","0.044305560652974","0.0471274255373805","0.0336924103318546"
"ipw","1.04786383017212","2.01632423308849","2.95333095623874","0.997342512105612","0.0455013868590389","0.0492217904786327","0.0342701078418591"
"ipw-w","1.03778578136417","1.98910988368452","2.93257581876955","0.99816336656458","0.0489987258414687","0.0488166017757109","0.0401468282612223"
"ipw-yz","0.931048034459029","2.00971909604855","2.96429430704826","1.00256214697584","0.046968711091924","0.0511440411288905","0.0356348009939484"
"acc","1.02954974031369","2.02340241203419","2.97204170967644","0.997147616460145","0.043299850615037","0.0455005584192016","0.0324804806627596"
"acc-eta1","1.00718957853115","2.04931890930504","3.00044843117841","0.998333220159009","0.0494358286963947","0.0488728833110683","0.0357548332060503"
"acc-w","0.853598012349317","2.02770563519935","2.96743424718405","1.01342941534238","0.0516994428860369","0.0569887159367783","0.0450691047163969"
"acc-eta1-w","0.640829410793594","2.03940070611007","3.01090437182091","1.06829609813155","0.0640726286034608","0.0710551417188315","0.0563305884124176"
"acc-lambda","1.02671585062011","2.02265865429518","2.97275777304124","0.997158386675947","0.0433962382667143","0.0459456452270105","0.0324604335486488"
"acc-lambda-w","0.953455816085499","1.99313896740949","2.9565516656412","1.00092365306168","0.0437058903433953","0.0461366103998938","0.0327331762462689"
"macc","1.02407201950641","2.01623827685172","2.96970567215151","0.997150547081789","0.0433594986183065","0.0457891094455573","0.0324725265457533"
"macc-eta1","1.01442534673146","2.05373553498552","2.99655312720158","0.998205194556979","0.0518234107927264","0.0500382817507848","0.0367340256846717"
"macc-w","0.699306608645181","1.95780362205266","2.89401898105275","1.0642258503211","0.0588994114572915","0.0687274598476574","0.0601550532980926"
"macc-eta1-w","0.640829410793594","2.03940070611007","3.01090437182091","1.06829609813155","0.0640726286034608","0.0710551417188315","0.0563305884124176"
"macc-lambda","1.02882342743791","2.03037175083352","2.97884086480759","0.997269775183741","0.0437020693226876","0.0462344703970904","0.0325279331386648"
"macc-lambda-w","0.982081223519203","2.02428024261559","2.98792691681887","0.998497483251068","0.0445638243171267","0.0475650178060863","0.0332323698297222"
"aipw","1.02335563711438","2.03238016304634","2.97299819509072","0.997294854928616","0.0453151796354448","0.04873346184877","0.0326743680693737"
"aipw-eta1","1.0368513478363","2.05144313598565","2.97767229660173","0.997776489383663","0.0479157603914608","0.0500526137166985","0.0335254922405995"
"aipw-w","0.536038343404707","2.00473989352755","2.98256453020673","1.1128960139361","0.0626999387307597","0.0640250766766566","0.0415963414413091"
"aipw-eta1-w","0.722907191971478","2.05305286017529","3.00358361260778","1.04237586756973","0.0591624842456267","0.0586586525783439","0.0408241230919587"
"aipw-lambda","1.03946442705028","2.03725666206308","2.96991385437008","0.997382443360537","0.0443566265292391","0.0477572174660361","0.0323464299017661"
"aipw-lambda-w","0.964491088015634","2.00574728791931","2.9716152491371","0.999542318103177","0.0499599657987252","0.0487210799668076","0.0377595821352262"
"mle","1.02315022876941","2.02040020088335","2.96479122783238","0.988495799248261","0.0397431538723849","0.0430533747855746","0.0297812224036194"
"mle-w","0.255783179464343","1.86819894015539","2.86828062987409","1.59142585515849","0.0866520583606869","0.0696409421706477","0.0616115510944318"
