"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947642084136837","2.02149062441721","3.01555947385251","1.02067864800592","0.0322966143507245","0.0335179791131942","0.0245310248028317"
"naive","-0.449428027222018","1.60190626041719","1.77520803980877","2.98409488967208","0.0835201203088343","0.098205393014768","0.0746126151945303"
"cc","0.893157990405604","2.04715590139896","3.03568030809291","1.03390814494743","0.0461062278291091","0.0494961500756804","0.0347276033440179"
"ipw","0.896068798925419","2.02360815970419","3.03478718908394","1.03414967864709","0.0467821766871435","0.0502593715651706","0.033709361231917"
"ipw-w","0.870290792361545","2.0469255786264","3.05953830006251","1.03460924169159","0.0585152318260458","0.0640060049968356","0.0410031819000027"
"ipw-yz","0.772231716653529","2.03679509067347","3.04693483625762","1.04099156206716","0.0471356585563079","0.0517478100692018","0.0339973492249167"
"acc","0.898467118076521","2.05143888031845","3.03132122247066","1.03395342078295","0.0447328800245583","0.0479568060337723","0.033500998909712"
"acc-eta1","0.923186606576816","2.08141174856706","3.01508377549689","1.03553122089854","0.0622693701106151","0.0570441209807659","0.0531232155247964"
"acc-w","0.700565552665369","2.02986832021437","3.01388287525686","1.05311833572927","0.0524523352513032","0.0547390110320398","0.0396025930984528"
"acc-eta1-w","0.503599809523157","2.04968769485631","3.03251460333763","1.10504353782651","0.0651049607571959","0.0671615611427733","0.0502580347810088"
"acc-lambda","0.890911726256918","2.0452620419885","3.03626317082509","1.03391301925242","0.044964637621872","0.0478962251730621","0.0338538327336611"
"acc-lambda-w","0.787375251573677","2.0223500947958","3.01842262991595","1.04019844798731","0.0450662652830245","0.0481048132374629","0.0327875471183183"
"macc","0.885996966705157","2.03660558842525","3.037260992397","1.03399530343653","0.04475059685608","0.0478114765465837","0.0336986667036572"
"macc-eta1","0.928771293347541","2.08373444866833","3.00555761987895","1.03634855390785","0.0702618445974935","0.059922664550358","0.0624429053798351"
"macc-w","0.542758483363761","1.99117808960321","2.9509275182274","1.10418470131829","0.0600808201768611","0.0616541663237916","0.047647689871006"
"macc-eta1-w","0.503599809523157","2.04968769485631","3.03251460333763","1.10504353782651","0.0651049607571959","0.0671615611427733","0.0502580347810088"
"macc-lambda","0.896170322337788","2.05311245391824","3.03640752333887","1.03392874722162","0.0455091498837624","0.0484192404890545","0.0343104181908303"
"macc-lambda-w","0.815067589685058","2.0500109161502","3.03665886665227","1.0368278974243","0.0459319368221482","0.0490046443845548","0.0340516300319745"
"aipw","0.898300052903015","2.0307004611888","3.03498173250325","1.03403283634432","0.0483993979744036","0.0508206796540633","0.0352920766723982"
"aipw-eta1","0.918553031451921","2.06041254105623","3.02151452180635","1.03452557754147","0.0528760878631405","0.0559684067531055","0.0374626834439842"
"aipw-w","0.336917048302342","2.04233048767677","3.11491773748954","1.17219147964333","0.0688133925293706","0.0711164567690882","0.044230737135985"
"aipw-eta1-w","0.542506910045223","2.06227577191467","3.11275898733422","1.0915654608404","0.064305477790866","0.0661490386583905","0.0432099969219224"
"aipw-lambda","0.901000068906634","2.0337425176303","3.03343558870018","1.03400117347355","0.0456382345477558","0.0484827573844552","0.0317588822752381"
"aipw-lambda-w","0.732329679319479","2.06684471205267","3.06769950811271","1.04605097096438","0.0577095806833724","0.061490953913328","0.0391493867150466"
"mle","0.904164921835106","2.04905965393395","3.0155139010866","1.02558741500075","0.0408610672661995","0.0434653829605471","0.0303995110666653"
"mle-w","0.102194148586102","1.86640207659661","2.83429105955228","1.68984043189852","0.0827220870165777","0.0707874325331642","0.0624011714151377"
