"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990224689514186","1.95629212553856","3.01103019356651","0.989687235140747","0.0312967201156286","0.0351349358044782","0.0237971614826077"
"naive","-0.376727827777829","1.39027647368284","1.54637033967244","3.21395535791314","0.0905206667619445","0.110036363964469","0.0798843472662163"
"cc","1.00266335847965","1.96936333871112","3.04406019446144","0.999822541961882","0.0484124105263418","0.0488913761845184","0.0359272004604023"
"ipw","1.00633400985306","1.98779487511597","3.04286441044515","1.00001677658049","0.0526743946294594","0.0566610543349871","0.0441435350553622"
"ipw-w","1.01754196769562","2.02448402339388","3.06683968291398","1.00145284148655","0.0585249045601197","0.0547120074282064","0.047557756918046"
"ipw-yz","0.866054664497848","2.00391488895404","3.08172355968871","1.00908608748784","0.0544063808408354","0.0578699409045733","0.0441373685964422"
"acc","1.00620721519166","1.97746769068759","3.04048153817044","0.999887979972305","0.0456195404726732","0.0466001620573226","0.0330551635596751"
"acc-eta1","1.01622949732647","1.97996722192577","3.02446076452313","1.00040035167838","0.0487127830869913","0.0483483363347635","0.0367215209876039"
"acc-w","0.87506445880394","1.92087008317492","3.03577373561256","1.00944743699022","0.0516107980786363","0.0639157591829051","0.0547164839134413"
"acc-eta1-w","0.723162936422716","1.90678000893472","3.04561839330817","1.04064275594977","0.0593131027427764","0.0756127086410328","0.0678192135113249"
"acc-lambda","1.01405852036375","1.97256453046175","3.03762175951325","0.999928467188281","0.0456111105292047","0.0465134494210971","0.0331947560812635"
"acc-lambda-w","0.920110351162648","1.98293222249749","3.05315410911369","1.00312285617465","0.0461173291967163","0.0474099282911078","0.0339254024479575"
"macc","1.01409901207944","1.97711099535655","3.04440939040096","0.99992142632454","0.0463570346161383","0.0470997195649646","0.0339170771393326"
"macc-eta1","1.00145523825968","1.99704963597432","3.03935437953814","1.00030319778183","0.0508584127055944","0.048918428817164","0.0369050896907012"
"macc-w","0.76773071199745","1.86154274024481","2.98595538574954","1.03683058041536","0.0550129834464725","0.0956395330486632","0.0778156321376005"
"macc-eta1-w","0.723162936422716","1.90678000893472","3.04561839330817","1.04064275594977","0.0593131027427764","0.0756127086410328","0.0678192135113249"
"macc-lambda","0.996550407492481","1.98090999752574","3.04664776717453","0.999894207148689","0.0462971817192484","0.0465884882946636","0.0332718850484325"
"macc-lambda-w","0.930644150527881","1.98466524047487","3.06645233177412","1.00243650335613","0.0474311131315265","0.0486689552542196","0.0349570151687129"
"aipw","1.02789125894721","1.99596818520774","3.03227739577466","1.00075531408287","0.0517142074047014","0.053318565125741","0.0418035466839881"
"aipw-eta1","1.00404548883941","2.01318121604848","3.03589926277626","1.001051560125","0.0538517475208927","0.0544938543959808","0.041461983824497"
"aipw-w","0.652803025305467","1.96345188682188","3.08028809010284","1.05791573830191","0.0636181607516874","0.0655192359039966","0.0556385991647056"
"aipw-eta1-w","0.793114556178101","2.0017011140167","3.09190791169773","1.02098430582516","0.0619657795375914","0.0624121305629244","0.0523194906947896"
"aipw-lambda","0.996561038096424","2.00013466527539","3.04964676028042","1.00025149315285","0.0499200347791267","0.0524866354734681","0.0392841063742874"
"aipw-lambda-w","0.903530188027728","2.05541237950306","3.10202201087029","1.00758010237099","0.0568750746802444","0.0541691017594109","0.045414736985781"
"mle","1.02595319454506","1.99263484253621","3.02017058816822","1.00357046160689","0.0425917349673396","0.0438418149016276","0.0314764059120375"
"mle-w","0.0346361674413941","1.75903547272185","2.77562458781695","1.8697741132539","0.0871372536077217","0.0836721767862409","0.08367016109103"
