"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995750314771209","2.06777208574705","3.05020763479888","0.968344874746856","0.030705968401956","0.0328287716005295","0.0240457001495347"
"naive","-0.38124358555239","1.43172825158374","1.73314151309468","3.09584828323853","0.0852674454165523","0.106476577215362","0.0776432304502164"
"cc","0.975556865992763","2.06965510863647","3.03284713512305","0.915380268229532","0.0394019378258413","0.0421109329080958","0.0334436418661508"
"ipw","0.965728981047648","2.04998808597017","3.01741717051356","0.915756368552767","0.0415717686201547","0.0418016376828357","0.032896705481012"
"ipw-w","0.943718034549065","2.01430142715972","3.00595632858076","0.917710203217385","0.0482036961520439","0.0530356487307085","0.0438467764369331"
"ipw-yz","0.875046707964534","2.04805796596604","3.01846941113804","0.92158150231272","0.0409351573456931","0.0416649435809229","0.032717933658748"
"acc","0.966988332524757","2.08366076275426","3.04918056878553","0.915629008485604","0.0386302354998171","0.0413911607945017","0.0321512011049437"
"acc-eta1","0.943777847458196","2.10095876624178","3.07556239234352","0.91717614560249","0.0435189244861005","0.0483733730995575","0.0352186529717578"
"acc-w","0.858509865977086","2.10609719491631","3.05643859354968","0.92282689696252","0.0433009542538181","0.0442317273906645","0.0348045760240717"
"acc-eta1-w","0.714004493432245","2.14394200444984","3.11772616131157","0.952177150206047","0.051954869502999","0.0528727643782309","0.0382297538728311"
"acc-lambda","0.969491708668683","2.08095649551666","3.05169583049989","0.915682343109166","0.0385787697711235","0.0413408876277721","0.0320725566798187"
"acc-lambda-w","0.898589709683329","2.063202563157","3.02698204553381","0.918779438234197","0.0387969403730183","0.0409031375026584","0.0317428583569443"
"macc","0.96109151238497","2.07573799279372","3.04805568631519","0.915636448888455","0.0384900550454997","0.0413836247036541","0.0320764458902167"
"macc-eta1","0.946994583706779","2.09139465727569","3.0674634174866","0.916595939222622","0.0445499543234247","0.0507932882211401","0.0365259460137261"
"macc-w","0.745148319935166","2.08472900947983","3.03557251110293","0.943896262808511","0.0466779080800035","0.0482477518865784","0.0372249877716241"
"macc-eta1-w","0.714004493432245","2.14394200444984","3.11772616131157","0.952177150206047","0.051954869502999","0.0528727643782309","0.0382297538728311"
"macc-lambda","0.974368031539521","2.07484084201314","3.04119745552266","0.915440268759162","0.0386634922643303","0.0416216140976773","0.0326025119636397"
"macc-lambda-w","0.937483040578945","2.08375344773775","3.0511738850324","0.916269067453664","0.0396888574198989","0.0420786346935036","0.0328305025191222"
"aipw","0.941192849641065","2.05495413589211","3.04392962296268","0.916248846945626","0.0408491496622145","0.0442814447961908","0.0327283903104724"
"aipw-eta1","0.948142224367366","2.06626948852219","3.04411388911272","0.915857805193626","0.0424818917817303","0.0482298621339914","0.0341728235552376"
"aipw-w","0.562480523804752","2.07019487362778","3.0905487578172","1.00069915226076","0.0575467102817334","0.0644245281552425","0.0458432913635258"
"aipw-eta1-w","0.721014395793067","2.08990077789307","3.09063919313684","0.948707430230893","0.0556423053153792","0.0608059809679942","0.0456220530269103"
"aipw-lambda","0.963678654442225","2.05756057514893","3.02609666507929","0.915558868784012","0.0402317239880898","0.0410756862239192","0.0321196502348805"
"aipw-lambda-w","0.896365270161508","2.03949138535611","3.02731609279847","0.919329722489852","0.0485199591622805","0.0533237863352053","0.0429957679274041"
"mle","0.980084494385732","2.06597866402187","3.03816812632986","0.930268074404865","0.0382503097686358","0.0505321801650957","0.0307555666082279"
"mle-w","0.135461668374525","1.85229326940903","2.8959614332266","1.6868808119142","0.0968930830635501","0.0773978395011879","0.0703948965419023"
