"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03953737188729","2.03684668419558","3.01247383620133","1.02968651599841","0.0325711942617502","0.0343586362157051","0.0242285635761029"
"naive","-0.438953306712792","1.17480111407195","1.74300021196821","3.09531383052068","0.0875181384212529","0.105565732302007","0.0728953615853292"
"cc","0.984658214445416","2.01816940978195","3.03849673958297","1.00756754612503","0.0463797803548885","0.0476347013248629","0.0332966119595785"
"ipw","1.00523424391303","2.04259077308979","3.00476356000569","1.00966206253733","0.0470728728820357","0.0475437475580539","0.0367969406175564"
"ipw-w","0.993165921347884","1.97771489739131","3.02689235043642","1.00822054022304","0.0511079280859712","0.0564178602308706","0.0381931687937837"
"ipw-yz","0.883017566596662","2.04904269509495","3.03103051208869","1.0137218860824","0.0491968559512452","0.0483415433027848","0.0358697815462104"
"acc","0.997989705251787","2.02031923230963","3.0452366420585","1.00772032640189","0.0458616698118731","0.0507679036171231","0.0384163409309089"
"acc-eta1","1.00441359393763","2.03847901551965","3.05690478088871","1.00815903716469","0.0533345906216541","0.0517647177459659","0.0389680149693121"
"acc-w","0.85448057765223","2.00012908264895","3.04275393339963","1.01588954973108","0.0509236701296485","0.0588582900200388","0.0378381029996201"
"acc-eta1-w","0.694826491534945","2.03478930813784","3.08128999626604","1.04727857141376","0.0606685018077038","0.0702200617803619","0.0464870953625462"
"acc-lambda","0.994839335515605","2.02231268337946","3.04539518102613","1.00767688440678","0.0456251373059394","0.0463851076996849","0.0323935815749065"
"acc-lambda-w","0.91627937625071","2.03698618885048","3.02661637765807","1.01063966297368","0.0451892758577129","0.0463354308179138","0.03241935809295"
"macc","1.00489285274788","2.05182917578384","3.05411205910906","1.00827826181846","0.0459563782242983","0.0462899142963119","0.0326083582472654"
"macc-eta1","1.01573964600152","2.04951957714646","3.04831629931747","1.00844188021515","0.0577081001298676","0.0540915767964643","0.0420755640940772"
"macc-w","0.743779567849422","1.99603257529047","2.99975486768117","1.03928145197562","0.055160996501207","0.0680877146269288","0.0437967858781204"
"macc-eta1-w","0.694826491534945","2.03478930813784","3.08128999626604","1.04727857141376","0.0606685018077038","0.0702200617803619","0.0464870953625462"
"macc-lambda","0.988229457938258","2.02021728554695","3.04620277381466","1.00763823639455","0.0458358862799527","0.0470001695875724","0.0325538624976783"
"macc-lambda-w","0.935820984129351","2.04674522289124","3.04047386366767","1.00916372789307","0.046294239605395","0.0471549413989035","0.0329194604807302"
"aipw","1.04169443785527","2.11467626664588","3.03432403084625","1.01351260159585","0.0498303793211801","0.0506774178766341","0.0376880265282534"
"aipw-eta1","1.03460389066122","2.07240279142913","3.01637916568487","1.01109608971248","0.0531922107303692","0.053163682889145","0.0404312485936015"
"aipw-w","0.625039667838616","2.03008097310996","3.06930076652438","1.06821529497819","0.0613138265418928","0.0692507235492185","0.0410196055816122"
"aipw-eta1-w","0.76143252295191","1.99871310983577","3.0838008116481","1.03219617346227","0.0582206114885085","0.0626782823336527","0.0394967539186686"
"aipw-lambda","1.00542740792405","2.0419225737474","3.01628710859741","1.00879953843803","0.0461741256380049","0.0468602454363464","0.0355188603447124"
"aipw-lambda-w","0.928498022411017","2.02452022333716","3.02916899655064","1.00944106548787","0.0510037453225864","0.0550256357376807","0.0361943041230888"
"mle","0.99699770805499","2.04231576087763","3.05697386375045","1.01006934279414","0.0416030606856972","0.0434780123028611","0.0297758426065186"
"mle-w","0.049988775233304","1.63703970677569","2.80087298465386","1.81918370524316","0.0843611796720177","0.0844192170315284","0.0718409421455642"
