"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02489819857611","1.90291351871083","2.95252688096862","0.980892160019616","0.0310440037169099","0.0335079773921778","0.0234410787463244"
"naive","-0.429810679948462","1.40021349230133","1.63408526289078","3.13887586363165","0.0870788297567635","0.111158812057031","0.0759112700769115"
"cc","0.990304298559848","1.87899487782257","2.95664554358393","0.999673847773582","0.0448804388389036","0.0471303861860884","0.0354294249397837"
"ipw","0.977546944541791","1.87791249052518","2.95324806304874","0.999773325811962","0.0465342701682843","0.0501184238403991","0.0428078588323476"
"ipw-w","1.01448336922962","1.78004185931697","2.9549049933921","1.00411106880952","0.0558017724934132","0.0518848226839665","0.0438878614567053"
"ipw-yz","0.85378446689918","1.87879478591567","2.989624345074","1.00918658606416","0.0480855449916518","0.0495217131063231","0.0481962120856543"
"acc","0.99063843472304","1.88593343487906","2.9583841751288","0.999693778386311","0.0438830592065832","0.0460520671687506","0.0332846790594075"
"acc-eta1","0.993484256034299","1.88314688608379","2.9503735809819","0.99973011228906","0.0473895415657821","0.0502094918368964","0.0386219288496712"
"acc-w","0.791436397195791","1.87821490753868","2.9227656691223","1.02144941933444","0.0485275642365918","0.0555142847859179","0.0423926643730705"
"acc-eta1-w","0.624017906676678","1.87357660382527","2.90427728610528","1.07017121727368","0.0597636244756003","0.0681103128910741","0.0571143505015391"
"acc-lambda","0.982684525820193","1.87599013166604","2.96504513406153","0.999772045928504","0.0432449965776527","0.0457812649943942","0.0330911909868381"
"acc-lambda-w","0.881395243909381","1.88663069824637","2.96717132054955","1.00544788668036","0.0428992639548378","0.0462977672985947","0.033583291993876"
"macc","0.978614611028059","1.87042579553844","2.96683156625305","0.999888421467784","0.0433082290369132","0.0459002099761149","0.033548111827657"
"macc-eta1","0.987217884020652","1.87443678981132","2.96111455445182","0.999712362591795","0.0487017827337118","0.0527090148592969","0.0368024913122764"
"macc-w","0.647915774031089","1.82325327413232","2.86792264912458","1.06897996324905","0.0551946781033477","0.063631617499453","0.050376837357532"
"macc-eta1-w","0.624017906676678","1.87357660382527","2.90427728610528","1.07017121727368","0.0597636244756003","0.0681103128910741","0.0571143505015391"
"macc-lambda","0.988459650725741","1.87714480865877","2.95950263028535","0.999685901381841","0.0437329455601003","0.0463605030540468","0.0329302288462511"
"macc-lambda-w","0.895335820036589","1.90221875901616","2.96785697717977","1.00413735836135","0.0432804668076673","0.0470163248583889","0.0344269521652557"
"aipw","0.958836102927853","1.84814661264101","2.96969842490223","1.00087813038177","0.0459325763334526","0.0506363934876806","0.037414181346436"
"aipw-eta1","0.975814001305073","1.87389828846368","2.95805281738206","0.999795131919584","0.0479208448319066","0.0543237490072459","0.0379839946839578"
"aipw-w","0.539244337970855","1.74895193574001","2.96436679742703","1.10608119399027","0.0537485009424608","0.057745932433134","0.0415534086007517"
"aipw-eta1-w","0.716650272632951","1.79622692302081","2.9595172446912","1.04044780869417","0.0521717641027045","0.0544248309026019","0.0403929570229858"
"aipw-lambda","0.974778948147155","1.87500345359355","2.95960103003131","0.999809210709926","0.0452440805733327","0.0491948545975479","0.0369598158853822"
"aipw-lambda-w","0.817281179126901","1.82275620626143","2.99801799891989","1.01760805836243","0.0495482870960542","0.0499457302009457","0.0390013291298343"
"mle","0.97299044924496","1.88128322604162","2.95522485642018","0.996049748269795","0.040157243367761","0.0425923189673063","0.0303775319759441"
"mle-w","0.103239855090563","1.68954359938794","2.7964420389875","1.73772455001041","0.0869541256706093","0.0799203758184496","0.0653227247961966"
