"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04615930065913","1.93772799940349","2.99521651719769","0.98112027162034","0.0310030079561504","0.0321300127744405","0.0234978433414645"
"naive","-0.277908491003261","1.25431321339371","1.42803002008727","3.33057580077108","0.0955456479810822","0.110901047892043","0.0719136941024109"
"cc","1.08294800564553","1.91911710799171","2.95829205789143","0.994561401226772","0.0462557796996873","0.0464931860809073","0.0344465129286268"
"ipw","1.10883368862709","1.90582432521176","2.93843795414343","0.995100123029682","0.0484577954461445","0.051856905940116","0.0401406557484808"
"ipw-w","1.0587614438252","1.87663250735299","2.98072225324539","0.996722671320665","0.0543819900121423","0.0566510298150002","0.0419604405282881"
"ipw-yz","0.98136232882608","1.91522048803684","2.97757617744774","0.999680252665971","0.049040601116092","0.052533892032437","0.0404304248864585"
"acc","1.0720145389602","1.92818534205127","2.95543308470586","0.99468747934374","0.0449913995100032","0.04483832883445","0.033419078308961"
"acc-eta1","1.04351340271907","1.96033650918417","2.9672363797531","0.995886984675995","0.0508654405164402","0.0496977347110083","0.0383931227384284"
"acc-w","0.916245512741617","1.96396872684315","2.95706859782275","1.00905654777307","0.0501557972601566","0.0490491025345123","0.0395742584149616"
"acc-eta1-w","0.726159114832021","2.01741537870472","2.98568954176372","1.05607232921893","0.0596645404569786","0.056611712433269","0.0481391825446724"
"acc-lambda","1.07375185682324","1.92354942983705","2.95718997568452","0.994617840370221","0.0449835740775037","0.0448962783395692","0.0333052345196385"
"acc-lambda-w","0.998388015915606","1.92775652432401","2.96095295399194","0.998077303118536","0.0452214758353316","0.0449915627435456","0.0330093560829339"
"macc","1.07334210620987","1.91900350768565","2.9565355601079","0.994615454302829","0.0453293306815543","0.0454220286716553","0.0338982937802095"
"macc-eta1","1.05741010676605","1.95330056835969","2.96425335285961","0.995309239602889","0.0555994230260833","0.0528010888985147","0.0429039613788032"
"macc-w","0.799990212138795","1.92445204975182","2.90596732120226","1.04060508637147","0.0547744675404921","0.0532509983210242","0.0467135505888532"
"macc-eta1-w","0.726159114832021","2.01741537870472","2.98568954176372","1.05607232921893","0.0596645404569786","0.056611712433269","0.0481391825446724"
"macc-lambda","1.07954643476053","1.92635333526263","2.95641888291371","0.994604690838978","0.0458357157043344","0.0454985556895354","0.0341729184866981"
"macc-lambda-w","1.00281039764825","1.95764683068097","2.97814215386763","0.997917419256491","0.0456590433093022","0.0451678764851952","0.0336648101665514"
"aipw","1.08377427030537","1.91821741734341","2.94436858935302","0.994755397674602","0.0494994759298601","0.05242948940978","0.04215367978078"
"aipw-eta1","1.08709839876065","1.93509313666855","2.93842066666096","0.995265436169844","0.0534829562873333","0.055537788132018","0.0455552962279216"
"aipw-w","0.62376460599219","1.94203756963029","3.01448412751208","1.09125306714487","0.0576478663287768","0.0565509076213462","0.0416537967944661"
"aipw-eta1-w","0.763815528306131","1.98532362180321","3.03355874490277","1.04238749533766","0.0550883502715441","0.0558539357334967","0.04061037632366"
"aipw-lambda","1.10549631881073","1.91356353289748","2.93616329330456","0.995139220842815","0.048131501140788","0.0506789256216433","0.0399887738318652"
"aipw-lambda-w","0.893774871956006","1.95697324832882","3.02209950402192","1.01243326650405","0.052013257658737","0.0531773113410434","0.038572775816511"
"mle","1.03942598796224","1.93336000853753","2.97014630309783","1.00198425144033","0.0416338493044492","0.0428987281407944","0.0306626765540799"
"mle-w","-0.00731611043223093","1.61747310500594","2.61484431763153","2.08310015729232","0.0857064839461428","0.0869428718773473","0.0840833437190764"
