"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0000892452873","2.00539911077829","3.00421740533516","1.02925436385282","0.0325099688516109","0.036475090268297","0.0244332817144911"
"naive","-0.433985390375324","1.22592940609705","1.67701809147817","3.15330556849358","0.091814211640829","0.111692088604049","0.0764114030066739"
"cc","0.970557838276085","2.04584953409279","3.01604597252088","1.07176419535751","0.0488651693908005","0.0510121601807025","0.0352182022859687"
"ipw","0.980574441546467","2.0104428077927","3.02335247928162","1.07259310545153","0.0523116893311991","0.0564412638439505","0.0380647543080901"
"ipw-w","0.928121608140676","2.06326416783597","3.03892469491985","1.07277595943768","0.0570124298543187","0.0553566732003307","0.0411888871874426"
"ipw-yz","0.836687684025558","2.03353924441601","3.03486439130456","1.07984358470261","0.0526823170785747","0.0534671623853643","0.0354822934161881"
"acc","0.962036971461159","2.03449540506809","3.00777113343891","1.07190057684438","0.046823227626242","0.050467400043829","0.0339779086572928"
"acc-eta1","0.972241162157166","1.99228365793694","2.97781941150836","1.07352332267165","0.0573923835971413","0.0621638992278994","0.0491845834973776"
"acc-w","0.774312909970286","2.08497891161293","3.01337831596532","1.09054838661784","0.0549442653826288","0.0609128453759562","0.0419582893142615"
"acc-eta1-w","0.59795696282032","2.05160427027449","3.0040185063212","1.13616999676941","0.0694506899344876","0.0835495515273239","0.0653455122737643"
"acc-lambda","0.95673057536404","2.03772891852384","3.00771668678881","1.07195380081989","0.0468435624906895","0.0502289121118227","0.0340101410176313"
"acc-lambda-w","0.855286686193033","2.01193942780475","3.00910398220217","1.07862298299789","0.0471684532515592","0.0501500126850282","0.0343310130806278"
"macc","0.958915767803767","2.0338081460001","3.00269286245661","1.07203866431747","0.0468826271092237","0.0498528113216052","0.0337276726270605"
"macc-eta1","0.966264808613757","1.97787883494181","2.97551849577899","1.07424727805539","0.0597517945595599","0.0665504614459905","0.051892204272421"
"macc-w","0.640009750391567","2.0680371045676","2.97239915926608","1.12826748549883","0.061464619640651","0.0692498043311384","0.0469437633028072"
"macc-eta1-w","0.59795696282032","2.05160427027449","3.0040185063212","1.13616999676941","0.0694506899344876","0.0835495515273239","0.0653455122737643"
"macc-lambda","0.95668740067952","2.03133299235482","3.01090326741562","1.07196182319649","0.047342178129462","0.0507543592317392","0.0342401130707767"
"macc-lambda-w","0.88247265192103","2.02178436411573","3.013064583836","1.07568367930563","0.0482169224425353","0.0511681718695744","0.0351553913185577"
"aipw","0.964912383578298","1.97510147336335","2.98995396083522","1.07391652402265","0.0508224653054941","0.057968921228429","0.0365206063582074"
"aipw-eta1","0.965967389261333","1.95397315808197","2.99228138360182","1.07521081025912","0.0541339776760725","0.063600041450424","0.0391602080750117"
"aipw-w","0.460223031807143","2.09699890848648","3.06215705812997","1.18270268346973","0.0660937712411035","0.0714347879253611","0.0489051879099886"
"aipw-eta1-w","0.630659533576579","2.0899060255449","3.05766577000394","1.12199724974309","0.0618399973701526","0.0684124003355132","0.0514324296563288"
"aipw-lambda","0.965836360209705","1.99176428178193","3.01589081348952","1.07312257215748","0.0502211848507143","0.0558176246720569","0.0346721507311205"
"aipw-lambda-w","0.762806082185894","2.01415031176095","3.01514468200556","1.0921666003119","0.0544877345154714","0.0537280899833878","0.0399030063436524"
"mle","0.9557222052868","2.01657607209743","3.00166207778339","1.04766909073321","0.0423113597280802","0.0451148424558719","0.0306311315940786"
"mle-w","-0.00790379810875413","1.63402257233984","2.75678272728714","1.9116201137464","0.0825659509995004","0.0886367127800676","0.0705556598188536"
