"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02744177918723","2.02259291652346","3.06077134547334","0.947539650548414","0.0300101102701221","0.031290639015596","0.0224946252722326"
"naive","-0.388281171905491","1.46219872027787","1.65488527523727","3.2546936043467","0.0961422516768238","0.114389937400717","0.0771249422789269"
"cc","1.02138015783888","2.02828003098255","3.08924453528532","0.966016619499523","0.0443759960541219","0.0497758405124229","0.034249348408985"
"ipw","1.04220362181967","2.03636466145448","3.06876603239343","0.966642866551179","0.0492474138042179","0.0527331864570906","0.0377203563728229"
"ipw-w","0.970999706044576","2.0106301751972","3.13048070930971","0.968921835442086","0.0544085591069309","0.0592560140323315","0.0393516441691371"
"ipw-yz","0.929699398159332","2.04085749761776","3.0852396333288","0.970465166286428","0.0465081256788539","0.0548003186028798","0.0357816210084927"
"acc","1.01857659201365","2.0282339166063","3.08879367282955","0.966021256648034","0.0436138214656417","0.0482527145211952","0.0334091910842363"
"acc-eta1","1.0195617662993","2.01016915415868","3.09858708778708","0.966332841869737","0.0507497705217549","0.0539176158567057","0.0372257015847198"
"acc-w","0.895502172147105","2.01458891508735","3.07176562477095","0.975263523860782","0.0475838299207004","0.0581048290756576","0.0395190924642875"
"acc-eta1-w","0.76498520619247","2.01400948933181","3.09631323435585","0.999482149044448","0.0592767227278844","0.0740687674773258","0.0492500096385839"
"acc-lambda","1.02121351362875","2.02384704852285","3.0869326532645","0.966027030179268","0.0434790344231643","0.0483579762564976","0.0331567834462783"
"acc-lambda-w","0.950829585335663","2.0162432830003","3.07029295333223","0.969377109033557","0.0436975462319398","0.0483037820815686","0.0328778149945171"
"macc","1.02778044878673","2.01631338100131","3.08344891189152","0.966091123510817","0.0435362740389567","0.0482700981171769","0.033067965570072"
"macc-eta1","1.02672558274526","2.0070983892608","3.09424007703267","0.966314753259327","0.0522483188471286","0.0556047516383513","0.0378278870236912"
"macc-w","0.796274968115717","1.98812481472522","3.02653391116692","1.0001195433532","0.0518516072862669","0.0686881732107253","0.0462952028681615"
"macc-eta1-w","0.76498520619247","2.01400948933181","3.09631323435585","0.999482149044448","0.0592767227278844","0.0740687674773258","0.0492500096385839"
"macc-lambda","1.02316291871222","2.02452660562947","3.0912467263664","0.966032595277679","0.0438600384775275","0.0489577874057062","0.0330735491257571"
"macc-lambda-w","0.972607076610054","2.02638714419388","3.07850493668857","0.967512579827225","0.0440812791927306","0.0495051418660723","0.033935537364933"
"aipw","1.05592207332011","2.00327350154366","3.06918950290847","0.966822062535207","0.0484147055497812","0.0520210379857514","0.0356724697587884"
"aipw-eta1","1.04770960831583","2.0174538947088","3.07561388495542","0.966415742504641","0.0513757864247755","0.0551275591984781","0.0369738521857146"
"aipw-w","0.613521051114682","1.98285288806022","3.14147860844164","1.04884491711476","0.0627265390074909","0.0714592901022011","0.0447189608480061"
"aipw-eta1-w","0.751816744169735","1.99813432804845","3.15670536205662","1.00410964785297","0.0600283986424188","0.0662277114251015","0.0434420762916221"
"aipw-lambda","1.04409999062236","2.03163564869107","3.07267589522176","0.966477129679517","0.0482491208381807","0.0517585102814334","0.0359610315321618"
"aipw-lambda-w","0.892293022504193","2.02009449276416","3.10278383828827","0.974457351662355","0.0531272056429974","0.0583709802205679","0.0379759739055604"
"mle","1.02027058914146","2.05027199207788","3.08851626428226","0.964511077160761","0.0399436759312756","0.0447964769925806","0.0302873288413165"
"mle-w","0.0380218348476863","1.79762521773263","2.86978617843975","1.86668004695696","0.0905990866424056","0.0861740074957832","0.0802971525178628"
