"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00080585297493","2.05177179574411","3.00732966013419","0.959424329381531","0.0303870299457839","0.031428870968414","0.0224115520837281"
"naive","-0.265741775533063","1.37301680602463","1.69119596799827","3.15430125735768","0.0885319417506406","0.110353171814052","0.0847658779778401"
"cc","0.982654682959001","2.04329129229294","3.01262676538387","0.961832713667998","0.043459160831573","0.0442297209284598","0.031453776670893"
"ipw","0.991243227309373","2.03008415836907","3.00986194671576","0.961940166638173","0.044867210010295","0.0424754243307906","0.0330481384945884"
"ipw-w","1.060196547766","2.02417115639855","3.00405082261601","0.964850691093684","0.0475861213208474","0.0486764008924765","0.0346927258271901"
"ipw-yz","0.876734838397955","2.03489946691745","3.02362474888003","0.967517007407519","0.0479295167292282","0.044299626266388","0.0346999431709412"
"acc","0.987294668869101","2.05416614189088","3.0089575612385","0.961943751789131","0.0421731595448845","0.0438018993212448","0.0306555922690176"
"acc-eta1","0.987373897474673","2.06907564123539","3.01855218866691","0.962168161371092","0.047122776392499","0.0484712824537451","0.0348211647306982"
"acc-w","0.812372364119404","2.10857806613667","3.01051560716778","0.978851302551609","0.0495472617027208","0.0533341625218103","0.0409529298213673"
"acc-eta1-w","0.632780804619859","2.16709581789029","3.04575299523703","1.02485361119401","0.0581002050453634","0.0635809866994511","0.0494623777003516"
"acc-lambda","0.983348492805597","2.05022562766091","3.00760718438658","0.961906853496801","0.04236161484465","0.0437466062257121","0.0308000661484457"
"acc-lambda-w","0.90046079175695","2.05687689762205","3.01508671757268","0.965312674229476","0.0423415601716998","0.0436174200438784","0.0305563956078832"
"macc","0.980271334939823","2.04611334320245","3.00590371022353","0.961905941886114","0.0423448247610746","0.0434737938344454","0.0308761814413008"
"macc-eta1","0.987165045733708","2.06723251181784","3.02168058784427","0.962133164241634","0.0484164283797123","0.0495061777464612","0.0351954101893321"
"macc-w","0.671353189295522","2.09985381348686","2.94878764050401","1.02454590840238","0.0546994351500768","0.059807526618871","0.0498960072353418"
"macc-eta1-w","0.632780804619859","2.16709581789029","3.04575299523703","1.02485361119401","0.0581002050453634","0.0635809866994511","0.0494623777003516"
"macc-lambda","0.985515764097022","2.049107604108","3.0151519253182","0.961856647670319","0.0427527075221967","0.0439097040292855","0.0307938027968704"
"macc-lambda-w","0.900078330361579","2.07708827053995","3.03679945006086","0.965352953344735","0.0426733894053022","0.0440997612200982","0.0311937613284596"
"aipw","0.978437960999369","2.03446392492828","3.01269299175717","0.961886360043792","0.0441691740024561","0.0427885585754378","0.0322857243538198"
"aipw-eta1","0.996969455304209","2.05187031614846","3.01961074827482","0.962035065037865","0.0463659959368773","0.0455822048019628","0.0330816437049424"
"aipw-w","0.621190200235946","2.11824693850565","3.04397947806421","1.0254601960283","0.0517333788143177","0.0553281141932255","0.0397948906435077"
"aipw-eta1-w","0.796059211125328","2.12258635555355","3.06768123160882","0.979806651292023","0.0509441007670823","0.0544633689455888","0.0403097960375008"
"aipw-lambda","0.993346358166761","2.03772274525362","3.01413678629886","0.961919739486655","0.0438592412589384","0.0419137012365731","0.0318180083478521"
"aipw-lambda-w","0.916616661413551","2.07558007303213","3.03947971700659","0.964244573699062","0.0456997841771496","0.0481002391771905","0.0344491265675919"
"mle","0.991170854227612","2.04272210778245","3.00887675826371","0.954711240374002","0.0388913436063541","0.0400338627030106","0.0282621057009341"
"mle-w","0.229611003352138","1.89539688006014","2.95926956558007","1.57104828158963","0.0940131866756097","0.0724127125225031","0.0611645231945464"
