"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981281084243461","1.96714328959971","2.98557700643198","1.03699668535814","0.0328328348562096","0.0345285364946463","0.024153764704723"
"naive","-0.392668835257031","1.38038171090976","1.74967711677156","3.19965481063024","0.0920134989963096","0.106483567889137","0.0862037741412213"
"cc","0.902429767418715","1.98390049123482","3.02677335226945","0.995403230445509","0.0461607275495275","0.0445479089619739","0.0328618422663792"
"ipw","0.897253163902986","2.00713690553228","3.03483122953229","0.995678374276152","0.0471858784546254","0.0455503354918031","0.0350344446944215"
"ipw-w","0.987590266749795","2.01903058437642","3.05320795978791","1.00083419745727","0.0591883791008751","0.0538766382332702","0.0424613252637769"
"ipw-yz","0.781470171993886","2.00166080271947","3.04935972512114","1.00216683066825","0.0475882700814628","0.0466111921735319","0.0343657946598836"
"acc","0.898516791669335","1.98461169804264","3.03771095230594","0.995516331440964","0.0443947264466862","0.0441683990857593","0.0316871313314534"
"acc-eta1","0.879526821241232","1.99096285165828","3.05043511727899","0.995981279599641","0.05047867872323","0.0477522512702448","0.0371429841683744"
"acc-w","0.710566848457285","2.00868804840238","3.02052986021188","1.01471621135128","0.0494958198875867","0.0542660868393269","0.0382130119781669"
"acc-eta1-w","0.507396943199897","2.0400632844208","3.03678841535347","1.07119040815031","0.0585699959512936","0.0656752633714731","0.0491496174495036"
"acc-lambda","0.897688743380686","1.98325198144481","3.03371759561733","0.995455041473029","0.0445427517627532","0.04403713958766","0.0316089945008871"
"acc-lambda-w","0.794357172172028","1.98887579738972","3.03490272708494","1.00097264552815","0.0442797375037736","0.0440492990341124","0.0311733379209351"
"macc","0.896842751261814","1.98330874560573","3.03128037074288","0.995431975675806","0.0443899187753279","0.0436104267312422","0.0317544661830274"
"macc-eta1","0.87193743262175","1.9959020425936","3.05343158001978","0.996208851668283","0.0503409714783156","0.0484972284018471","0.0365919349583722"
"macc-w","0.574439571930886","1.98770081014448","2.94794030615062","1.06411313137552","0.0540898322705762","0.0628434615366006","0.0473070592560049"
"macc-eta1-w","0.507396943199897","2.0400632844208","3.03678841535347","1.07119040815031","0.0585699959512936","0.0656752633714731","0.0491496174495036"
"macc-lambda","0.893605099319471","1.98781454869445","3.03448374194269","0.995470735865149","0.0447615909924909","0.0441936489869541","0.0317094707298485"
"macc-lambda-w","0.796062943777726","1.99185839334297","3.044823527895","1.00061979456563","0.0445853035289017","0.0449223722254997","0.0316959556259205"
"aipw","0.880753532010696","2.0085676186197","3.03761682847666","0.995879618653519","0.0450938655920414","0.0454492708129335","0.0327861645662107"
"aipw-eta1","0.877076061582937","2.01516972094133","3.052906713038","0.996307577633283","0.0468163019692073","0.0489139796369221","0.033853972307182"
"aipw-w","0.48224806811085","2.08331777451734","3.0836953003172","1.07764807843619","0.0601504385186643","0.0649502548206971","0.0396823805403589"
"aipw-eta1-w","0.662363158444492","2.08741588938061","3.11025477859787","1.02500911161553","0.0584120891063334","0.0620613247973722","0.0396669989927599"
"aipw-lambda","0.884508500812073","2.0122813990713","3.04620442394343","0.995991994505486","0.0449629513358233","0.0453781690771676","0.0328349899189981"
"aipw-lambda-w","0.787505513444986","2.00572443917225","3.10857888572563","1.00464636431567","0.0549606047698502","0.0545704763657772","0.0381137537121549"
"mle","0.930551205042541","1.97695325265067","3.0230606686935","1.00811815842517","0.0412164976180833","0.0416337022330471","0.0296569654247053"
"mle-w","0.106159971656735","1.80930653510384","2.97633854434081","1.65556626286686","0.0895214390216898","0.0684497086479771","0.0586118628785014"
