"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02286521567662","1.95176587509628","3.0415678712319","0.982448181261771","0.0311342113461352","0.033330791397497","0.024548541350938"
"naive","-0.477022299062775","1.31095378594088","1.62449764158684","3.3045124381426","0.0936476589323084","0.107307477582104","0.0812896399891177"
"cc","1.05182293379575","1.9179416240301","3.03982160535573","0.972579996494749","0.044158926982969","0.0459247625479896","0.0348999362754012"
"ipw","1.06256851864549","1.93411674268957","3.0275125909449","0.97303081805419","0.0460287161469217","0.0517268338617902","0.0375312097027403"
"ipw-w","1.04907643473968","1.9369965720643","3.04187388416025","0.97275797895332","0.0482064292587435","0.049492523068591","0.0367085103139601"
"ipw-yz","0.948475704703996","1.92981926530888","3.04520124545212","0.977976914400797","0.0477284727959401","0.0513682022592552","0.0381711380654872"
"acc","1.05890159278826","1.9479826165779","3.04057860604964","0.973081362027336","0.0428056775052346","0.0452410401774596","0.0337720770504686"
"acc-eta1","1.06146962183525","2.00899024320565","3.05164682296832","0.976637484663215","0.0490223985200292","0.0509349110561741","0.0385886809875435"
"acc-w","0.908788828959492","1.94534979065894","3.00901633561145","0.985809844490464","0.0516342876784339","0.0513930424110911","0.0447906194022774"
"acc-eta1-w","0.749575055833021","2.01281986761215","3.04702039559883","1.02168049703002","0.0635017898816639","0.0603935934451859","0.0539834323141946"
"acc-lambda","1.0522736204194","1.93491278061099","3.0439492465984","0.97271358437508","0.0428752609764832","0.0450922687716699","0.033721381304626"
"acc-lambda-w","0.982905937865426","1.9240935054939","3.02766661486569","0.97541725913285","0.0433967535710374","0.0448003533535807","0.0336944573994361"
"macc","1.06276271515372","1.95081628826707","3.0435573203803","0.973181507346972","0.0430681817808871","0.0455954027377281","0.033998200662"
"macc-eta1","1.06508005400801","2.01718760393816","3.05131170585781","0.977483019905546","0.0517658854744169","0.0533493940081796","0.0416903941265406"
"macc-w","0.781068923214879","1.92760339574027","2.9647667678124","1.02014340798632","0.0577357913660547","0.0568821388100145","0.0550791711700583"
"macc-eta1-w","0.749575055833021","2.01281986761215","3.04702039559883","1.02168049703002","0.0635017898816639","0.0603935934451859","0.0539834323141946"
"macc-lambda","1.04675445813181","1.93165702822266","3.05347249619926","0.972774184731799","0.043407221666197","0.045488686108095","0.0340645970491892"
"macc-lambda-w","1.00917799601879","1.93812215296633","3.04663421363042","0.973621878823987","0.0442073972582303","0.0458168361964909","0.0347845529537016"
"aipw","1.07646671273282","2.00569888140399","3.04470594893469","0.976855039269632","0.045755961147386","0.0528778992844505","0.0394227643881566"
"aipw-eta1","1.07442318576399","2.02430687560941","3.04347759441449","0.978733019553503","0.0482553975365402","0.0561577760406138","0.0416872605172953"
"aipw-w","0.671926160944139","2.01501425125792","3.05582049384943","1.04627256431051","0.0588360902611737","0.0566379557410023","0.0437758485515195"
"aipw-eta1-w","0.823472550117394","2.02695430270575","3.06439832024033","1.00263388313527","0.0563051851338132","0.053400624796353","0.0415635764287697"
"aipw-lambda","1.05631215788978","1.94943216203022","3.05369148925764","0.973100013798826","0.0451382076531758","0.0511515030616056","0.0363707773493416"
"aipw-lambda-w","0.992005600739945","1.96453054395374","3.04999872858292","0.975225418581943","0.0481219306824385","0.0483668863108106","0.0362824579025366"
"mle","1.05020777945317","1.95711123999923","3.04585153474128","0.984055187002583","0.0404864793548269","0.0421608513439505","0.0314935164469546"
"mle-w","0.0360688254414749","1.75210101930067","2.84606779299708","1.88331810268619","0.0960990918104381","0.0728376736043647","0.0744648104105307"
