"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980440670269672","1.99095611869561","2.97709254479679","0.987803500049539","0.0312511564036518","0.0344404756907783","0.0237444594661817"
"naive","-0.436664246484881","1.40063856046542","1.60055873830964","3.22273916180949","0.0914083354509131","0.107674708413782","0.0813559796028305"
"cc","0.961259927498376","2.00106128005649","2.96962308025479","0.958028345517222","0.0437934159682272","0.0492729635210873","0.0337984283488859"
"ipw","0.991520102941251","1.98905048409205","2.94652469782888","0.958752045538433","0.0466446861605543","0.0487651434376531","0.0344357690302445"
"ipw-w","0.950970625792097","1.9836324907468","2.97798794263932","0.958339870532857","0.0514961797280785","0.0597688864212333","0.040088085318556"
"ipw-yz","0.87632408335508","1.99065504200778","2.95615449218847","0.962324960110478","0.0465987605537442","0.0489438476088088","0.0345374127515694"
"acc","0.946041400562998","2.00803603319058","2.98851644789762","0.95837745191671","0.042512246252561","0.0507462253229153","0.0372063858794342"
"acc-eta1","0.891415777561001","2.03688359211877","3.0379122304701","0.963165692012114","0.0459968920040238","0.0520543820244059","0.0344022050971305"
"acc-w","0.796568421728785","1.99491211373396","2.97669621586573","0.971701806209272","0.0472907300841364","0.0532518259151104","0.0373285389694627"
"acc-eta1-w","0.609019569704129","2.02818089279981","3.02284511274181","1.01716465594925","0.0556793875215211","0.064814652519758","0.0453751568710395"
"acc-lambda","0.954869618009664","2.00265314678607","2.98047930574339","0.958140241463593","0.0428000982392801","0.0479882991946246","0.0328441487659113"
"acc-lambda-w","0.890511282070622","1.99136670404343","2.95883581529122","0.960992037631706","0.0429444046132771","0.0475687777001029","0.0326972660301429"
"macc","0.959628242970035","2.00872440312433","2.98206545811305","0.958163430923014","0.0429641032965043","0.047714097527539","0.0328240229039925"
"macc-eta1","0.897204505179688","2.03806215666291","3.03831168818925","0.962939655734936","0.0472076775305531","0.0536718222679102","0.0344389646330023"
"macc-w","0.696899121002442","1.96149893015648","2.9122020813952","1.00153867947213","0.0517094294854262","0.0581210133964226","0.043448191303792"
"macc-eta1-w","0.609019569704129","2.02818089279981","3.02284511274181","1.01716465594925","0.0556793875215211","0.064814652519758","0.0453751568710395"
"macc-lambda","0.947467457963166","2.00339646078285","2.98520994297847","0.958288319206529","0.0432653693720474","0.0487283098936731","0.0327022010506016"
"macc-lambda-w","0.891782026627607","2.01097561394374","2.9832231929754","0.960405638648019","0.0436292466012652","0.0491075615343533","0.0333891619956376"
"aipw","0.972678802580408","2.01268388833258","2.97995109031847","0.958246898435384","0.047089352062229","0.0494454186439345","0.0336804302869412"
"aipw-eta1","0.947506513816512","2.0166396610985","3.00107600323727","0.958875449136522","0.0497770205051854","0.0535381835741697","0.0344882381769573"
"aipw-w","0.535954103619006","1.99969412609906","3.0105008472881","1.04397171069873","0.0577783635672313","0.066136291820411","0.044388857910292"
"aipw-eta1-w","0.651835210430083","2.01472686004158","3.05144907589299","1.00434969970974","0.0544381301060447","0.0658431673758152","0.0419651347362169"
"aipw-lambda","0.974343234031007","1.98920513901349","2.96118867733681","0.958175689112293","0.0461810109935838","0.0486401982832139","0.0332232478754478"
"aipw-lambda-w","0.830457055649139","1.99972215387269","2.99608260242348","0.966398785422695","0.0504305177186224","0.0598349836234261","0.0386424279177289"
"mle","0.948888094499537","2.02278033690059","2.98445997877924","0.954356986547366","0.0393363915626559","0.0435398759324912","0.0299284176620424"
"mle-w","9.18640233399502e-05","1.79048061869024","2.8527113921003","1.76515735410323","0.0929053658085366","0.0760419006298248","0.0704244437098948"
