"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01701297936142","1.97462806092587","2.9670490058098","0.986135820600166","0.0312332586625541","0.0359380216434149","0.0241710023364129"
"naive","-0.328810656264117","1.24955794407119","1.67163036604626","2.9818595708241","0.0864562987657564","0.0999174863663698","0.0705880314902811"
"cc","1.03333489537002","2.00626628615761","2.96327098539664","0.96977593936054","0.0439187419291399","0.047959346767112","0.0337223115980043"
"ipw","1.02614715075558","2.01738143050221","2.96346867116289","0.969875740152028","0.0453344607467195","0.0514706067869204","0.0364132304547644"
"ipw-w","1.03443200217946","2.0292872515548","2.95619292212956","0.970176074157215","0.058214583667489","0.0659773660490604","0.0433553665226363"
"ipw-yz","0.916173046186872","2.01150937432067","2.9717316073525","0.976712896403627","0.0466669421865585","0.0531997400083345","0.0370718737273565"
"acc","1.02988234410989","2.00551449550442","2.97802252054219","0.969972615065861","0.0422958208849374","0.0459346811817918","0.0319111727535747"
"acc-eta1","0.993265841937066","2.01211055783002","3.01899763249891","0.972759351836542","0.0448473174819351","0.0473635827689443","0.0343405505541281"
"acc-w","0.910566394904765","2.01713693314175","3.01389075134499","0.978257830167766","0.0465233299276916","0.0485872301578408","0.0363451184173431"
"acc-eta1-w","0.759561762678533","2.02949532120239","3.07938427180677","1.01165184483117","0.0539343611467874","0.0539487611440197","0.0420393805605916"
"acc-lambda","1.02771503183457","2.01383002337655","2.98204282328119","0.970053257649339","0.0424287855231295","0.046234716058774","0.0319380966891987"
"acc-lambda-w","0.94706483511495","2.03272548378823","2.98104285089037","0.973919446036182","0.0426430201441064","0.0460573461513603","0.0322486529302845"
"macc","1.02689344979713","2.02037586987489","2.98613207102001","0.970196477472405","0.0424072813153461","0.0462464440311111","0.0319483281883145"
"macc-eta1","0.987652591170009","2.01641696262857","3.02099845591551","0.973050791757132","0.0452783693607414","0.0483040881267337","0.0341522988943796"
"macc-w","0.808560377772342","2.02248498781551","2.98431295238488","0.995123576479727","0.049818150044385","0.0509349485032466","0.0390163638546631"
"macc-eta1-w","0.759561762678533","2.02949532120239","3.07938427180677","1.01165184483117","0.0539343611467874","0.0539487611440197","0.0420393805605916"
"macc-lambda","1.01660278651298","2.01282879665387","2.9852376788552","0.970234144253901","0.0426060112197794","0.0465897107589682","0.0318012900037191"
"macc-lambda-w","0.95796704306856","2.02226407280819","2.99330613096847","0.973003713202153","0.043403316243947","0.0468448344767997","0.0327410964222509"
"aipw","1.0024002797834","2.04646231521212","3.01322516970858","0.972184753537437","0.044003473639851","0.0495708654501724","0.0333898979127934"
"aipw-eta1","0.996220714128936","2.0225096598375","3.00497798829275","0.971566627672427","0.0451487660740306","0.0509555089840113","0.0338583581406694"
"aipw-w","0.653217023822475","2.09240729133823","3.07557417720157","1.04529954315123","0.0611555487606979","0.0639143130723292","0.0447978742073422"
"aipw-eta1-w","0.790338098850553","2.0602004646672","3.08345524449242","1.00541798489068","0.0585087090137541","0.062614469039632","0.0446632893315935"
"aipw-lambda","1.00572389804827","2.02721401371729","2.99200401971521","0.970732225940303","0.0438524112830133","0.0501071974499699","0.0334146465162472"
"aipw-lambda-w","0.880787413230248","2.07546092264375","3.01814900589715","0.984256466144322","0.0561216560054533","0.0612077829802523","0.0409983151500868"
"mle","1.04023033106292","1.99254665728269","2.97597839704629","0.985028419188777","0.0417295034580539","0.0460678508220353","0.0303443619568606"
"mle-w","0.143985963258733","1.66313430433032","2.76280059984998","1.75457285143238","0.0866610023720007","0.0793762117685378","0.0694538543416338"
