"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00547902603961","1.97378974902552","2.99771483255892","0.989016339720878","0.0312828093111283","0.0331610555649334","0.0245738981775702"
"naive","-0.301591793140828","1.19940564635284","1.62680868123549","3.14215589749785","0.0909964427556757","0.104079805356847","0.0755002553990322"
"cc","1.00878571438494","1.97490805330391","2.95445358055692","0.974010497461811","0.045058207638907","0.044505366237997","0.0356229947399508"
"ipw","1.01495162668888","1.98667469962627","2.94993684642525","0.974141339659057","0.0487484982739231","0.0527117543116696","0.041427895195154"
"ipw-w","0.968381283588326","1.93240393306359","3.00362980050303","0.978810336659378","0.0567619580012241","0.0554817286160003","0.0435795793558129"
"ipw-yz","0.894647438567863","1.99383338433789","2.97700560459554","0.980324281747433","0.0490696026805182","0.0521888422381492","0.0416873274164675"
"acc","1.00297134727068","1.96879102232221","2.95391036072214","0.974046057073978","0.0435007783458066","0.0422641104436425","0.0342336861864257"
"acc-eta1","1.01099573967803","1.94545395109614","2.95333942814054","0.9744303373068","0.0513674552044132","0.0538430799871198","0.0394525449745184"
"acc-w","0.838117243162752","1.98055308725781","2.91373237152748","0.992935323309381","0.0497884644623296","0.0513050128927684","0.0445326350412904"
"acc-eta1-w","0.688660063283957","2.00396507202097","2.93733223067668","1.02792975801411","0.0602555757812478","0.0648001918560329","0.0546507220542536"
"acc-lambda","1.00220330134371","1.96968433480647","2.95549522529233","0.974048311157597","0.0436165058005489","0.0425644178558011","0.0341451513397149"
"acc-lambda-w","0.916083252495814","1.97603030861204","2.94582037374995","0.978755511185076","0.043603232847644","0.0428515810803366","0.0339519477162327"
"macc","1.0050875449395","1.9706154548716","2.95608657729092","0.974031481605702","0.0436961180779169","0.0425104363949902","0.0343653851711798"
"macc-eta1","1.0162605487306","1.94149184957931","2.95564194019933","0.974625716744995","0.0526659877240786","0.0550036897800738","0.0397794556004588"
"macc-w","0.714639680058406","1.95268907086135","2.85066847522259","1.03667336048737","0.0560151249009827","0.0591046943051604","0.0558324935502549"
"macc-eta1-w","0.688660063283957","2.00396507202097","2.93733223067668","1.02792975801411","0.0602555757812478","0.0648001918560329","0.0546507220542536"
"macc-lambda","1.00927988986727","1.96627868114508","2.9558221448474","0.974056724408841","0.0441125422778363","0.0429242163365826","0.0345316588431505"
"macc-lambda-w","0.936452778269573","1.98178964507155","2.96193224310117","0.976572144059334","0.0442349682854486","0.0436914658871871","0.0349259424866043"
"aipw","1.01848999773902","1.96988924285341","2.95856613518798","0.974113839241109","0.0466487490999027","0.0471396521362279","0.0390508709751609"
"aipw-eta1","1.02176791462623","1.96009357102366","2.95509300789546","0.974215714044511","0.0492116193346121","0.0493330839282764","0.0407710217730257"
"aipw-w","0.523790054915717","1.9728513532676","3.02377222331044","1.08290302586876","0.0621819376033045","0.0624857172559503","0.0460253523088977"
"aipw-eta1-w","0.690917727767445","1.97710757408162","3.03812325381168","1.02328738962401","0.0582456713809671","0.0590519761205962","0.0443781832006373"
"aipw-lambda","1.01571933065558","1.96982622931976","2.95121174624274","0.97404283225744","0.0466404707130211","0.0473763527947134","0.0398938759255193"
"aipw-lambda-w","0.820863473255891","1.94279955276255","3.01726077955547","0.993896412503628","0.0540149494398069","0.0527065704855884","0.0407135489307972"
"mle","1.00546145210814","1.97969775940631","2.97032471553001","0.968619568392296","0.043594523636674","0.0462580669577291","0.0289146929584451"
"mle-w","0.115351863633792","1.67343237895157","2.80490587494702","1.75691096213568","0.0879919790304982","0.0840897953662409","0.07318345871349"
