"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00380360631061","2.03011391195624","3.0250852145839","0.997571808514643","0.0316053176839936","0.0318579383927353","0.023912801850407"
"naive","-0.519614966140446","1.17365366142093","1.57668085868571","3.20378076000846","0.0937758016758422","0.103454553560251","0.0794392200951542"
"cc","0.944265389993673","2.05247822454058","3.0359185262218","1.00442845453351","0.0467283652959052","0.0481280404131204","0.038308697555165"
"ipw","0.934245503469068","2.00333962828173","2.99667516488081","1.00615421819596","0.0489107530962606","0.0544842440920436","0.0429339287442962"
"ipw-w","0.920383205560778","2.04199033814007","3.03208850793081","1.0047800756076","0.05501354787144","0.0602932998360504","0.0442507428310729"
"ipw-yz","0.807372523465117","2.02720476786199","3.01527443063098","1.0147414821797","0.0503503132312229","0.052364459733789","0.041370395389518"
"acc","0.963922975945853","2.04316746347575","3.02830588257889","1.0046474259404","0.0242103194999265","0.0492953408966996","0.0546279484376007"
"acc-eta1","0.982378649331372","2.02576257794939","3.03415824117194","1.00551839373792","0.0515371821869184","0.0559898996396094","0.0474447187319572"
"acc-w","0.841190778274841","2.01600109541316","3.03355445239787","1.01040295765701","0.0484762608277701","0.05023185170987","0.0438052178108035"
"acc-eta1-w","0.721682852315014","1.996373537563","3.0644871439753","1.0307007462611","0.0587024871203234","0.0604761943812888","0.0543181854228669"
"acc-lambda","0.968922258828282","2.04996880801684","3.03364616401124","1.00472379387574","0.0443944230625129","0.0465853576801575","0.037539631070175"
"acc-lambda-w","0.871086748223351","2.03076260683671","3.02866473811855","1.00740545346718","0.0451936976400862","0.0469740760612195","0.0375154918414415"
"macc","0.971252860437001","2.04118150627104","3.02519590437958","1.00483247414812","0.0451130416140079","0.0467752109195229","0.0380500269067311"
"macc-eta1","0.983228207066043","2.00721844258614","3.01582283818594","1.00597434636043","0.0572199603434719","0.0646715808967308","0.055967176727934"
"macc-w","0.752810913705019","1.99193959961157","2.99025358749085","1.02657353010679","0.0518548042830414","0.0508614438374684","0.0326139733425848"
"macc-eta1-w","0.721682852315014","1.996373537563","3.0644871439753","1.0307007462611","0.0587024871203234","0.0604761943812888","0.0543181854228669"
"macc-lambda","0.950670585892363","2.05030136318351","3.04453467259677","1.00454725682828","0.0453703497993449","0.0476128919640768","0.0377079700121511"
"macc-lambda-w","0.88428826835099","2.02652112590822","3.03924193643528","1.00659382674136","0.0459952559114158","0.047317501740203","0.0381704356524402"
"aipw","0.977235655520931","1.97886089450828","2.98887236436191","1.00757450513789","0.0499914557120386","0.059914691689458","0.0482012041117892"
"aipw-eta1","0.964531090125","1.96852092329656","2.98667652747543","1.00803796913664","0.0529924598431997","0.0667849454481269","0.0537863967117712"
"aipw-w","0.622988574623293","2.00191362931296","3.04472216893478","1.05545839627402","0.0588508299870893","0.0558210298804964","0.0495938574874403"
"aipw-eta1-w","0.739541466821675","2.00101670937163","3.06648509821617","1.02685705336881","0.0553546435881587","0.0587218318321226","0.0484761541633894"
"aipw-lambda","0.937693912757049","2.01071750287391","3.01767387855664","1.00527969862469","0.0475614012755307","0.0528431046455097","0.0401672615631659"
"aipw-lambda-w","0.806429371312624","1.98636857890573","3.04457268710928","1.01630679605374","0.0519524259286141","0.0563708185084791","0.0432414556294089"
"mle","0.958738972538881","2.03487041445455","3.04004510899069","1.00570691611084","0.0416470854244439","0.0424334091942913","0.0333397465146716"
"mle-w","-0.0989365117315218","1.62958226188125","2.73651920422761","1.98512430174338","0.0865770793776713","0.0858049902077062","0.0781381130059824"
