"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02772234748187","1.96565709387961","2.96589025567925","0.944285320509929","0.0298461891357613","0.0329074305326419","0.0231692125785617"
"naive","-0.342761832877528","1.17691341778208","1.52831299575131","3.19303600219364","0.0888806690714073","0.111404946544482","0.0728371763024145"
"cc","1.0679077853522","1.89313254951746","2.97823651364071","0.930781728999388","0.0422754648141287","0.0441000157193395","0.0307985385460535"
"ipw","1.05571821363233","1.88150225578556","2.96415454302003","0.931116010131387","0.0443005716268496","0.0481860431708892","0.032969635426662"
"ipw-w","1.05246080719225","1.89612828065451","2.97970801362268","0.930908668091901","0.0536783362451631","0.0599988325877673","0.0406811010404713"
"ipw-yz","0.9472061077549","1.88308598025903","2.9866672076056","0.938472898753324","0.0462018142096295","0.0493125749738647","0.0335275968059676"
"acc","1.07559996903814","1.90146403635768","2.97153211178879","0.930919911023576","0.04057317784752","0.0424507301461887","0.03004219038208"
"acc-eta1","1.07293377532193","1.92886051867938","2.97815158203987","0.931462620967075","0.0449829788284932","0.0448909084274949","0.0329117979468458"
"acc-w","0.935190601860159","1.88888209858972","2.93682123112231","0.943575201628074","0.0456293641976772","0.0481789217056646","0.0421617986211251"
"acc-eta1-w","0.782562992688331","1.91844436772748","2.95389115651123","0.976726783429169","0.0544774630092589","0.0587434713169874","0.0518265403328946"
"acc-lambda","1.07379735960483","1.89971133198106","2.97151639211845","0.930890116524297","0.0407528592723546","0.0424427041238455","0.0300913212517406"
"acc-lambda-w","0.968378898000519","1.88746246715792","2.96245364369987","0.936767774771126","0.0407366193431686","0.0428133400359722","0.0301548492666926"
"macc","1.07052834124986","1.89510613086052","2.97227888174138","0.930831418003501","0.0410676765731903","0.0424800144918432","0.0301252044002737"
"macc-eta1","1.07554933442889","1.92482557885462","2.97838011666281","0.931333943000658","0.0474385529829933","0.0460573396684231","0.0340274439052741"
"macc-w","0.817400511355869","1.84623758941041","2.88120299013464","0.97935925335821","0.0505549684230616","0.0552080187728908","0.0537438629604029"
"macc-eta1-w","0.782562992688331","1.91844436772748","2.95389115651123","0.976726783429169","0.0544774630092589","0.0587434713169874","0.0518265403328946"
"macc-lambda","1.07119912819273","1.90589542313161","2.98014822622136","0.930864347280283","0.0415130128331893","0.043028656634374","0.03024288008223"
"macc-lambda-w","0.998451010784473","1.90172868695068","2.98673272839916","0.93329305391405","0.0417364174350114","0.0437212804151249","0.0307950873674804"
"aipw","1.04846667170026","1.89780774110051","2.96853840775764","0.931184617244809","0.0435750196483708","0.0466198612404759","0.0320717424019061"
"aipw-eta1","1.06242216433837","1.91177755734873","2.96495519508851","0.931349027467993","0.0457188618631353","0.0484900556215019","0.0334572019702836"
"aipw-w","0.644219487847931","1.90513298589025","2.9684902223231","1.02397044166601","0.0605591015188336","0.0651441914800155","0.0476216020350766"
"aipw-eta1-w","0.804497814076057","1.93764404216351","2.984095751167","0.967898234311154","0.0574865283554351","0.0618317841630681","0.0458732720665709"
"aipw-lambda","1.05898146881657","1.89713844373161","2.96664291791339","0.931045508816094","0.0432991726995696","0.0468504504194784","0.0323009616072605"
"aipw-lambda-w","0.945731961630909","1.90206645430696","3.00403779344761","0.938597447885569","0.0530705672143346","0.0590552918990917","0.0404244701008761"
"mle","1.04268790851568","1.91413509800566","2.97709317655103","0.932912565380381","0.0385502721375133","0.0406945278305903","0.0279564899779933"
"mle-w","0.0769614878293744","1.67425382172298","2.75878120247459","1.83468346318518","0.0935115508541414","0.0830302946531556","0.0772260554735371"
