"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994587237737432","1.99729378454948","2.99195922338114","1.00575155502764","0.0318339049858194","0.03311038884194","0.0243269384585978"
"naive","-0.502119272219038","1.39301236089049","1.52763198441863","3.28414200723041","0.0977427149735929","0.107694337527508","0.0838462486717347"
"cc","0.925951373531656","1.97275084796593","2.97044715062069","0.986316556014748","0.0467563833490359","0.0450516348646279","0.0384848335284054"
"ipw","0.932555279718818","2.00273457451753","2.98140809969211","0.986788012555383","0.0485267701403303","0.0456034343552392","0.0429392416544877"
"ipw-w","0.914981935687127","1.95656470109986","2.9582199188679","0.986605889262384","0.0653494353759299","0.0587162913229835","0.0514945607536398"
"ipw-yz","0.817634727318761","1.99744727002037","2.99331465563246","0.99198989359439","0.0478642978295934","0.0454976331487511","0.0415674834384358"
"acc","0.90320751606895","1.99275120162913","2.99060919350263","0.98683315604003","0.0451290008793305","0.0437674275518771","0.0359872423718162"
"acc-eta1","0.848532914560132","2.03169019625952","3.02792021763503","0.991240956710123","0.0494210149589646","0.0503212969304933","0.0384104578563502"
"acc-w","0.723978130277801","1.97998793100933","2.95928596894425","1.00774572289221","0.0530018270840905","0.0492500268759879","0.0492248033261693"
"acc-eta1-w","0.517391183760623","2.0144713349232","3.00278047722836","1.0648214593816","0.0649142676350979","0.0592371527158211","0.0592360629672832"
"acc-lambda","0.910239606930131","1.9888151793647","2.98842819246743","0.98665416780459","0.0450204714097929","0.0438286740395437","0.0357007138364165"
"acc-lambda-w","0.83433485088088","1.99228028950097","2.97224893249795","0.990720215964498","0.04550932235958","0.0436220707767942","0.0362907968204227"
"macc","0.919395124779507","1.98706272334583","2.98019243099024","0.98644917974242","0.0449476795199911","0.0437951079412855","0.0360419529760447"
"macc-eta1","0.84900827544427","2.04014223376804","3.03010765908111","0.991665051522482","0.0497902360946012","0.0510203982482427","0.0378960582684906"
"macc-w","0.603769952659519","1.92990517485445","2.88436469693057","1.05228211491233","0.0599063111383765","0.0557976971895787","0.0645108502510446"
"macc-eta1-w","0.517391183760623","2.0144713349232","3.00278047722836","1.0648214593816","0.0649142676350979","0.0592371527158211","0.0592360629672832"
"macc-lambda","0.899171551631634","1.99354814792874","2.98917441255089","0.986891865128893","0.0452069458274748","0.0441076770213161","0.0356510506594193"
"macc-lambda-w","0.850579059075491","2.00280773174549","2.98992297465357","0.989280760595088","0.0461039069344511","0.0443967525071335","0.0373057881058022"
"aipw","0.911467031864469","2.03073237769756","2.99438279821186","0.987959083878348","0.0469959068336277","0.044841090825218","0.0380387073251321"
"aipw-eta1","0.876867287788235","2.05619889079268","3.01959049762961","0.990758350301799","0.0495578449802051","0.047371592756645","0.0385526956857642"
"aipw-w","0.389052475240989","1.98877049518385","3.00016730119886","1.11893977188823","0.0732676577412875","0.0683406404577212","0.0537844530820161"
"aipw-eta1-w","0.544284209637913","2.0313292895459","3.02384652741159","1.0542182380644","0.0696039298502672","0.0620819578147051","0.0522599094608984"
"aipw-lambda","0.902971664053083","2.03341735714211","3.00574658506483","0.988419223749536","0.0467885449367983","0.0435911158665546","0.0383795813336334"
"aipw-lambda-w","0.760897172662951","2.00788054989613","2.9693515630541","1.00084150390253","0.0632919288510003","0.0561990412993738","0.0485129856826549"
"mle","0.910389507639974","1.99972918014341","2.98986576970167","0.997196734262754","0.0413211107292926","0.0411308021925998","0.0326127001712542"
"mle-w","-0.125823439893203","1.75494389081739","2.81331287257047","1.91684247869862","0.0906070970174931","0.0789481759700882","0.0743456919903261"
