"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00896827990089","1.99533205045873","3.0042134695416","0.998820764082839","0.0315816050838111","0.0332986684285568","0.0225772743567267"
"naive","-0.379109980070477","1.26609492742515","1.62883700949187","3.18636563024146","0.0887884809714552","0.106983969178731","0.074913435449029"
"cc","1.022509590685","1.97327072264793","3.03022362074407","0.992421560810506","0.0451521517658324","0.0460054937383256","0.0313898731202171"
"ipw","1.01597172671187","1.960889297541","3.04709891025509","0.992920794295107","0.0482566227044176","0.051072330916632","0.0345049851615133"
"ipw-w","1.04007430089869","1.97811880415835","2.99966779823944","0.993580134201131","0.0550379228237179","0.0528185636852074","0.0375399828190062"
"ipw-yz","0.888707207090511","1.97240604171478","3.06613761787544","1.00171135154856","0.0514653351324773","0.0533293344231193","0.0353876592284745"
"acc","1.04342372633046","1.98021716430676","3.01744029640336","0.992827243918121","0.0429707322983298","0.0444377925388361","0.029808214270179"
"acc-eta1","1.09778241388839","1.97588082859812","2.97728973858704","0.997516415913171","0.0500135163436721","0.0486650579703452","0.0390805200561734"
"acc-w","0.881507330675462","1.99495301992382","3.01386951780901","1.00376607664274","0.0523887421601034","0.0536490317965298","0.0362874856615522"
"acc-eta1-w","0.729514430394448","2.04370862579722","3.02658926470951","1.03827832058807","0.062874011960217","0.0636492604709925","0.0455581013605015"
"acc-lambda","1.04790638577366","1.98393296277323","3.01537260424516","0.99303449499045","0.0433292180220523","0.0444452313387899","0.0301370923797108"
"acc-lambda-w","0.953208238135447","1.96370526512713","3.028606305536","0.994876968451987","0.0436915402494318","0.045273885095648","0.0304123950062556"
"macc","1.03847441254611","1.98900750425405","3.02701599097019","0.992687688492053","0.04346824056818","0.0444242278068161","0.0302255013704542"
"macc-eta1","1.08656095890235","1.97592249778591","2.98955135700838","0.995767016481375","0.0511088772025016","0.0500462622236481","0.0386891603050196"
"macc-w","0.74557577673247","2.00497682343598","2.97504082472973","1.03880095544773","0.0583584280467542","0.0577398714112422","0.0415971235553322"
"macc-eta1-w","0.729514430394448","2.04370862579722","3.02658926470951","1.03827832058807","0.062874011960217","0.0636492604709925","0.0455581013605015"
"macc-lambda","1.04373603521077","1.97774188175762","3.01950031016358","0.992755108117113","0.0438070541335025","0.0447353343023026","0.0305668477551356"
"macc-lambda-w","0.974811061425763","1.97082313887048","3.04135141118601","0.99359269368192","0.0448720150472848","0.0463352918631566","0.0313251805981556"
"aipw","1.04955389907022","1.98814478823388","3.03996184139894","0.992970225957529","0.0462557794408611","0.0487416960855034","0.0334005245119273"
"aipw-eta1","1.06284956402309","1.97011570824565","3.02493003481874","0.99322263152758","0.0479632310819542","0.0509561132001693","0.0340200151833084"
"aipw-w","0.625332681412409","2.06921828774976","3.02241327316113","1.07565951994898","0.0650112272303701","0.0641425789455898","0.0404690861204768"
"aipw-eta1-w","0.805347050093401","2.03698789640986","3.01801305404426","1.01957379431444","0.0624431577054881","0.0633399898292471","0.0402767072523844"
"aipw-lambda","1.04223931663884","1.96563208593258","3.03407677274121","0.992702954492555","0.0461872357551467","0.0490513344758704","0.0327342471354553"
"aipw-lambda-w","0.961714313277992","1.97526913559173","3.01707855684648","0.994684487144219","0.0549348594002605","0.0535076436842769","0.037156020988325"
"mle","1.03940797326769","1.97462100055268","3.00938208551545","0.995380058984594","0.0407329984425406","0.0423920523205996","0.0282395332447076"
"mle-w","0.118973065412609","1.6783719212515","2.8064258461257","1.76997910593798","0.0894529730232846","0.0794506244679863","0.0670530827500672"
