"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01373534779076","1.97337389964247","2.97003411112094","1.01597566694877","0.0321443793140728","0.0339968852604821","0.0254202159381461"
"naive","-0.241959321885724","1.32545714521914","1.56190041923359","3.07964393435881","0.0883738098424112","0.107153831178832","0.080851293542721"
"cc","1.02709056599044","2.06872597207497","2.98533839348943","0.970983152113478","0.0449307106648075","0.0476150812208942","0.0346169980637159"
"ipw","1.01778407103482","2.04049565860978","2.99647188218713","0.971691513912","0.0449927613054574","0.049741131297174","0.0370951087984006"
"ipw-w","1.07373974202782","2.08911754329617","2.99171289910813","0.972383256090504","0.0512710786190012","0.0539942462360255","0.0445080140149563"
"ipw-yz","0.907507051186898","2.05480623661616","3.00841728972246","0.978362690535189","0.046321103864143","0.0497583075341591","0.0368380427203078"
"acc","1.03224963552565","2.06465649546034","2.98768041086657","0.971018708515846","0.0430238046059145","0.046084757683456","0.0325858203261882"
"acc-eta1","1.04261914409439","2.08127437303135","2.98750213398707","0.971189956276984","0.0477567595197337","0.0488359128743446","0.0368507682382043"
"acc-w","0.899156435361286","2.01762855408068","2.98052836907366","0.980843497657612","0.0479126081838199","0.0550293536751671","0.0395178961728126"
"acc-eta1-w","0.751484937684563","2.01268160151266","3.0068318675163","1.01051843513077","0.0554666677794354","0.06393573006282","0.0459058205086208"
"acc-lambda","1.03038425686202","2.0647653838817","2.98624686907145","0.971000034747315","0.0430881681233084","0.0459930335330142","0.0325412838232753"
"acc-lambda-w","0.938594716172286","2.03845313694301","2.98688165369475","0.975495093313823","0.0434031958594928","0.0464337500351219","0.0328531346554541"
"macc","1.02898534517334","2.06243574677592","2.98681790886226","0.971012676304875","0.0431213637095689","0.0456715064253379","0.0325486445972554"
"macc-eta1","1.04159835032607","2.08135513117906","2.99041945275242","0.971188198926667","0.0490951314801766","0.0494381246899596","0.0374702659789627"
"macc-w","0.786056939106099","1.97413433530256","2.91455005544793","1.0112154119333","0.0502062346854134","0.0613231525891617","0.0450822685450781"
"macc-eta1-w","0.751484937684563","2.01268160151266","3.0068318675163","1.01051843513077","0.0554666677794354","0.06393573006282","0.0459058205086208"
"macc-lambda","1.03201101488558","2.07487615703645","2.98913787014001","0.971022772620553","0.0437328796711217","0.046218673115763","0.0330767027830109"
"macc-lambda-w","0.960805756709767","2.05008366818358","2.99775134407051","0.973477665739709","0.0444380815621498","0.0475967207205374","0.0337729535821383"
"aipw","1.02163269617493","2.04795354780884","2.99902110451769","0.971530190916644","0.0431451241947114","0.0467695408359006","0.0338792147750942"
"aipw-eta1","1.03143073028333","2.05353713361634","3.00494320834562","0.971667430489277","0.0449126713345405","0.0486963153362038","0.0342458935073153"
"aipw-w","0.704483427912335","2.04646158794276","3.00782996916731","1.02230075404458","0.056145873133075","0.0589022124601585","0.0441347765539749"
"aipw-eta1-w","0.851957696700472","2.06275211957146","3.04415776638307","0.987408409761845","0.056184636402911","0.0602159465604293","0.0466425635434092"
"aipw-lambda","1.02316661042129","2.04875137443836","3.0022955182427","0.971635651772617","0.0431795955392605","0.0474804671670395","0.0339339504090959"
"aipw-lambda-w","0.979151576956889","2.04256167987574","3.00144360113885","0.972787949695263","0.0508006131853273","0.054357505407941","0.0433718347425508"
"mle","1.04864432953757","2.04665782145047","2.97343049806808","0.972461808268366","0.039712264897823","0.0424251578401871","0.0303799069651673"
"mle-w","0.20247119159825","1.78585902919957","2.82237376749804","1.70653867153227","0.0896604239973554","0.0824893780470888","0.075584115957928"
