"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0090360307138","2.03882648825973","2.99750732798253","1.01063782768412","0.0319452429966901","0.0376160213610457","0.0236409555128207"
"naive","-0.350487319587294","1.39924350462902","1.5908389857041","3.24121521317426","0.0944190869568771","0.111275236018144","0.0814327702572962"
"cc","1.03459450101005","2.02542565328263","2.99405879582151","0.978911737104392","0.0449288644225094","0.0535026130163413","0.033228157499621"
"ipw","1.05194732836163","2.00591911455145","2.94694709643351","0.980837343639345","0.0482894992169672","0.0564096236924897","0.044037424997119"
"ipw-w","1.00313306615002","2.01394853457913","3.00210031759221","0.979504869766101","0.0519925990840381","0.0798921644222826","0.0380724146663364"
"ipw-yz","0.930639760704676","2.00841577838506","2.96912145896361","0.986001137565024","0.0492256657300421","0.0589880958464436","0.0399222052406642"
"acc","1.01870332828487","2.04270533009674","2.99588204157896","0.979166803355157","0.043843678374778","0.0515605755814424","0.0330768636778926"
"acc-eta1","1.002852261005","2.05657258221041","2.99330804763482","0.979935739447674","0.0590650406721708","0.0602634909663668","0.0547026002519364"
"acc-w","0.861649952804322","2.03242075742607","3.00877276441741","0.993301128682104","0.0470882558399949","0.0560188864173642","0.0374599628869486"
"acc-eta1-w","0.671184270171468","2.06707015536702","3.04633691544121","1.03977202828187","0.0543204511291293","0.0645671553144594","0.0440654159364375"
"acc-lambda","1.01517070903092","2.0494228950158","2.98404881269818","0.979702314633328","0.0434843654249307","0.0515864306068308","0.0326937133770088"
"acc-lambda-w","0.938525549891689","2.03077080868358","2.96595196298871","0.985582920669918","0.0440358821643853","0.051566251299055","0.0324666106373046"
"macc","1.02899212606584","2.03439002616388","2.97834527942389","0.979340604229434","0.0443574466063546","0.0520908255237777","0.0338236268720735"
"macc-eta1","1.04311631107378","2.02696103034248","2.94385832909068","0.981523226657205","0.0907404306119599","0.0815800629277816","0.0979588121144454"
"macc-w","0.773275554966278","2.00936540644672","2.93794978533518","1.02156131418143","0.0507608704936144","0.0639696609243362","0.0415092333258692"
"macc-eta1-w","0.671184270171468","2.06707015536702","3.04633691544121","1.03977202828187","0.0543204511291293","0.0645671553144594","0.0440654159364375"
"macc-lambda","1.02072473918595","2.03879156756615","2.98709859428519","0.979237674299974","0.0440671399552022","0.052497387348867","0.033082910938728"
"macc-lambda-w","0.949704817380988","2.03377580872479","2.9919824628708","0.982700108475425","0.0447158814965139","0.0522148005813621","0.0331029762200736"
"aipw","1.04752550126292","2.00268067017324","2.90188394491165","0.986775050403253","0.0609650038376918","0.068650329571846","0.070788654394817"
"aipw-eta1","1.04329765434537","2.01257305458654","2.91035395535458","0.98567575484169","0.0696418182424217","0.0763368339888133","0.0828696326205098"
"aipw-w","0.597682092631973","2.03584304987114","3.01651970863009","1.06894898041132","0.0568614677206957","0.0829282902970928","0.041349624611866"
"aipw-eta1-w","0.691854944109002","2.04950256032703","3.07856508979123","1.03310061363359","0.0528172435820219","0.0770823982502863","0.039598669562705"
"aipw-lambda","1.03303638934695","2.03407591333817","2.94430319196437","0.981855376314929","0.045112225438498","0.0508088660276119","0.0345999206247531"
"aipw-lambda-w","0.856561598131277","2.02322047461733","2.99534148743997","0.994889344706971","0.0507111873420751","0.0768561905065375","0.0364999161816595"
"mle","1.02043285357876","2.03679335192951","2.99638054252505","0.989434624522385","0.0409499832402042","0.0479726531494521","0.0303282043149125"
"mle-w","0.046810283086143","1.79290262683575","2.83629791383514","1.85555340441983","0.0879330445164745","0.0787386293876652","0.0718972568934655"
