"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976722160979293","2.0000025143171","3.02558584471833","0.977389438867722","0.03100654710267","0.0339606157838042","0.0244923543684108"
"naive","-0.329840211620261","1.15470845223223","1.56493006324129","3.10097014548528","0.0905233115153194","0.103025590501265","0.0820173493503311"
"cc","1.00976642633128","1.96683468632351","2.9918340951019","0.981715961952021","0.0442638553464546","0.046702930253213","0.0342436525926044"
"ipw","0.99969033356955","1.98642633462623","2.99599852617129","0.9819186503792","0.0458091993930815","0.0490590869984514","0.0369198482454985"
"ipw-w","1.0014020789531","1.96359564876966","2.98236785355179","0.981848098780983","0.0544649500229306","0.0546493531231852","0.0429140095192711"
"ipw-yz","0.885774975075691","1.9924583539107","3.02132176992806","0.989446678456109","0.0463338319041535","0.048123420429187","0.0386254469485336"
"acc","1.0072490868404","1.94552457504473","2.98737085231176","0.981907924141039","0.0424078498411758","0.0454052349233673","0.0322527200642856"
"acc-eta1","0.997524553135111","1.91844342575762","2.98734505356663","0.982799286329297","0.0454878429158879","0.0483811246664822","0.0347059911392148"
"acc-w","0.841608960331058","1.92291745279886","2.9463743543761","0.999743844104","0.048964375868468","0.0555077170957623","0.0429916577544559"
"acc-eta1-w","0.671693874030536","1.89516983798964","2.9416684945404","1.04494245455113","0.0588911340906372","0.0674265535993766","0.0545754985270613"
"acc-lambda","1.00329425583267","1.9566618770996","2.98777588148426","0.981788107090895","0.0425987447965531","0.0453924804371096","0.0323070307646061"
"acc-lambda-w","0.909128742081365","1.96311780759355","2.97837480674626","0.987352897275983","0.0428326446513133","0.0457334368984562","0.0326929490583108"
"macc","0.997395556430127","1.96715723611283","2.98956054837586","0.981806434839147","0.0425149228864897","0.0448907588262663","0.0325287023746738"
"macc-eta1","0.988466551714372","1.92117339970389","2.99674432457823","0.982984785047622","0.0458425617656098","0.0484722540986118","0.034262153199121"
"macc-w","0.700691779666432","1.90530916348006","2.86071356178044","1.05238789936074","0.0551238859898537","0.0671782995317663","0.0780737044335322"
"macc-eta1-w","0.671693874030536","1.89516983798964","2.9416684945404","1.04494245455113","0.0588911340906372","0.0674265535993766","0.0545754985270613"
"macc-lambda","0.999856904337148","1.9463567813977","2.9919003773644","0.981956086483176","0.0426366623665786","0.045451222417759","0.0321474739656581"
"macc-lambda-w","0.933417681262542","1.97516474047315","3.00561933797974","0.984587794111628","0.04363816207542","0.0469365881532502","0.0338416200723452"
"aipw","0.969283572714696","1.99129019887299","2.99981350135317","0.982737913525147","0.0432419206763326","0.0464504650071477","0.0336151466466443"
"aipw-eta1","0.980276914500577","1.94334962603814","2.99721251780205","0.982442664579809","0.0445117832131885","0.0481769520724805","0.0333721495435686"
"aipw-w","0.548905038942366","1.96059857105152","2.968066113505","1.08742401434397","0.0595072246890705","0.0624849059685938","0.0469313618355794"
"aipw-eta1-w","0.72542102050225","1.92941149517056","2.9929650797519","1.02243340863925","0.0570985489531147","0.062783182799855","0.0461880739618771"
"aipw-lambda","0.987481577452611","1.96084598654906","2.99722313431975","0.981994170265346","0.0434039986654134","0.0471722564707477","0.0333148485618715"
"aipw-lambda-w","0.874012755444027","1.98508506456253","3.02020754881808","0.990821327376838","0.052898607444202","0.0561814911293012","0.0424533191311274"
"mle","0.990965388289119","1.97456826731151","2.99784385135554","0.976693815035128","0.0395501568735944","0.0425627074686687","0.0305404685873286"
"mle-w","0.0809633972332159","1.63365429366285","2.80188826536069","1.80532469433276","0.0909799581896766","0.0856417888742081","0.0843963424007476"
