"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04572496058197","1.96982402164394","2.96497030228973","0.993656524159348","0.0313726834670983","0.0358392694569361","0.0249266968665041"
"naive","-0.337022264486195","1.20236851175666","1.64026894804577","3.06913758232155","0.0898836777086809","0.107589732830137","0.0709583454663575"
"cc","1.04524380155051","1.98274353334289","2.98420363808625","0.976091340090433","0.0432975135290378","0.0470245067061334","0.0335600847358364"
"ipw","1.05924908114141","2.00397294536001","2.96876082133487","0.976783136818446","0.0441067651821736","0.0494429650968591","0.0358969349983259"
"ipw-w","1.03441082224064","1.98366709580501","2.96540544970125","0.976588519128196","0.0495641300793707","0.0626727519210323","0.0412400204223541"
"ipw-yz","0.947553493884544","1.98814030037212","2.97530351351003","0.981349890111993","0.0449417737492514","0.0515430962872874","0.0347988926070068"
"acc","1.03915223576688","1.98242703695559","2.98352783358999","0.976112050843132","0.0422160583171413","0.0456487818424337","0.0327147154371301"
"acc-eta1","1.02811719414519","1.98475855817117","2.98603598874119","0.976234781638109","0.0503560605792345","0.0524237130207522","0.0421945881841313"
"acc-w","0.878318868637139","1.98782831882507","2.95150362361549","0.993100107176846","0.0481747374624063","0.0548187621513921","0.0399536922108337"
"acc-eta1-w","0.707066127140264","2.02908566194703","2.97549432000787","1.03495240820253","0.0591709100125458","0.0664090475300465","0.0495067085650707"
"acc-lambda","1.03471333130686","1.98178463296236","2.98162556645564","0.976162613381545","0.042221736019641","0.0458293371137419","0.0328056440985685"
"acc-lambda-w","0.957047801396406","1.97601049146678","2.95993043458954","0.981271505826537","0.042478977053902","0.0456134752904151","0.0323863493899703"
"macc","1.03661661112638","1.97979241072701","2.97783396741949","0.976182476597101","0.0424949863856393","0.0461556376199785","0.033046140828638"
"macc-eta1","1.04824827347427","1.98221207193375","2.9696599366781","0.976296226038287","0.0559981355980469","0.0573688581034988","0.0481247826414301"
"macc-w","0.744768756220657","1.9725184495716","2.87470687424007","1.04211183135353","0.0543280089491148","0.0642769526360609","0.0503192970410982"
"macc-eta1-w","0.707066127140264","2.02908566194703","2.97549432000787","1.03495240820253","0.0591709100125458","0.0664090475300465","0.0495067085650707"
"macc-lambda","1.04212450161377","1.98172442398543","2.9819336555657","0.976103095613173","0.0428587629742581","0.0467646023592821","0.0330723424636207"
"macc-lambda-w","0.984607159295975","1.98284402905676","2.98100367160727","0.978043483333847","0.0432440527673953","0.0465244107701643","0.0330543432449181"
"aipw","1.04457471316127","1.99848306674901","2.95700826234473","0.977221776007149","0.0462423117667694","0.0530498751454361","0.0372893818293757"
"aipw-eta1","1.0582070129385","2.00424575675309","2.95823509129662","0.977314816802066","0.0498927119857963","0.0573939052668317","0.0401336624034527"
"aipw-w","0.582647121877416","2.03972509041677","2.97569895409925","1.08268032467288","0.0581197515642829","0.0740119152138641","0.0437428395896257"
"aipw-eta1-w","0.753608397012173","2.03027988667167","3.00148638489201","1.0179701035932","0.0555246125074723","0.0677387306501267","0.0423901722174081"
"aipw-lambda","1.05648966527259","1.99902848794664","2.96638081476521","0.97671874758489","0.0433903999433001","0.0485089410259342","0.0334803714951961"
"aipw-lambda-w","0.929647438724504","1.96809588941465","2.95452361554996","0.984755754137484","0.0492642878448864","0.0603491654955244","0.0392443879945002"
"mle","1.01194982688816","1.97999158996861","2.97717228692615","0.966676364315673","0.0359841206360232","0.0424833392702427","0.0295172018269712"
"mle-w","0.0472217239992411","1.60725011286807","2.68219654930122","1.91927858085017","0.0848671130482939","0.0916326927971981","0.0838029945153148"
