"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02615587678336","2.06408918034215","3.00708743501059","1.04418837204331","0.0330032542096049","0.0369402187289541","0.0249947400636827"
"naive","-0.405635366373066","1.25773081551987","1.52957080231321","3.17684009035018","0.094686848313217","0.116398831931128","0.073588758937738"
"cc","1.00959814874114","2.057795255608","3.03306714770812","0.973237265291609","0.0459332502636966","0.0557371669134732","0.037526564343008"
"ipw","1.03176182564284","2.08094390544813","3.04401289099672","0.973774670400449","0.0489536824546353","0.0617220979623983","0.0415753124726196"
"ipw-w","1.03959242519888","2.03104559666949","3.05443732437599","0.974895741023996","0.0552735370860249","0.0621950246397368","0.0477872002035555"
"ipw-yz","0.907159984118209","2.12157761507324","3.07344362746292","0.979600375956696","0.0515111686968889","0.0692363708979426","0.0459026170175138"
"acc","1.00963604585271","2.07015410624953","3.03190452558612","0.973314026216205","0.0443711169717599","0.0526983590765412","0.0352810470506581"
"acc-eta1","0.99675966212407","2.09473766872705","3.05247904712748","0.973858798390066","0.0496738572692394","0.0553303164219045","0.0397695352263621"
"acc-w","0.825512437533198","2.06077545779526","3.00924482358349","0.992146426911146","0.0525452148181267","0.0638757332638412","0.0481079548657739"
"acc-eta1-w","0.640952845471315","2.11815891999394","3.04168671525207","1.04130441083258","0.0630196061915368","0.0716519958042517","0.05589093045313"
"acc-lambda","1.01011151961856","2.0648337974833","3.03097870124201","0.973270760996584","0.0441841085543709","0.0525653737682797","0.0351947153507693"
"acc-lambda-w","0.930697722443482","2.07404540252905","3.02458153645842","0.976853593152974","0.0446775972422881","0.0530040952222223","0.0354942707546169"
"macc","1.0211409185821","2.07443923541267","3.03229547958828","0.973434272956229","0.0447904972470214","0.0536977464022992","0.0358031173546502"
"macc-eta1","0.994067479882483","2.12183527506449","3.06905556901109","0.975098106693801","0.0501952478302962","0.0561181821761227","0.038930628093816"
"macc-w","0.709683833416592","2.04774958871148","2.93179847493578","1.03435390128664","0.0593224208501546","0.0706512428588817","0.052141147757919"
"macc-eta1-w","0.640952845471315","2.11815891999394","3.04168671525207","1.04130441083258","0.0630196061915368","0.0716519958042517","0.05589093045313"
"macc-lambda","0.992859062996121","2.08439172786441","3.04991977788283","0.97366496794154","0.0441741880367966","0.0526095557865697","0.0351088207825808"
"macc-lambda-w","0.941385531135029","2.09304456821932","3.04625354875512","0.975879181906172","0.045355775771101","0.0543417252577352","0.0361133762727429"
"aipw","1.0420693701203","2.11617653029962","3.05907131954035","0.975380168404678","0.0472115236484567","0.0570720855875402","0.0375404888864836"
"aipw-eta1","1.02482145468485","2.13701140635849","3.07271821219789","0.976194167947294","0.0497964711688345","0.0578152870346198","0.037869229184417"
"aipw-w","0.611819225189407","2.09010899760367","3.07821937015886","1.04868054566781","0.0642022800785245","0.0668195433727537","0.0471634761388953"
"aipw-eta1-w","0.740234398421443","2.08357147459512","3.11350449624783","1.00963184499332","0.061413190186516","0.0633984791632487","0.0451799640739777"
"aipw-lambda","1.01013971820356","2.11570143872871","3.062353412225","0.974684919960722","0.0458416539299995","0.0564748326530435","0.0372551404900714"
"aipw-lambda-w","0.930955806794684","2.07840066986482","3.07811678765946","0.977125879142778","0.0543231737754864","0.0590294674229423","0.0434072058713751"
"mle","1.01920829696243","2.06189703852672","3.02257405267805","0.981934293509339","0.0411585592771874","0.0491371689207225","0.0330029734607864"
"mle-w","-0.00327732721606014","1.70076812718514","2.72321721992651","1.92870374684336","0.0878761061136273","0.0930615020187223","0.0824731987207883"
