"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976022716450835","1.9826018206458","3.03136585652117","0.980890912691555","0.03101233878888","0.0345140074538681","0.0246080129609974"
"naive","-0.376662377474527","1.29987255614694","1.65031316868741","3.19307730349893","0.0877172455146394","0.113169607674078","0.0830339521841997"
"cc","0.9127835889211","2.00297366200641","3.06520346756325","0.95694992552821","0.0439700984948292","0.0475174786674867","0.0347800496136089"
"ipw","0.90854608981148","2.0004227378553","3.07393179262003","0.957038788595184","0.0464902677561802","0.0508267152942275","0.0354880815184444"
"ipw-w","0.939404549490776","2.00288999100162","3.11139236595812","0.96000115359302","0.0508694333626492","0.0545345500084628","0.0413071148311086"
"ipw-yz","0.794974162232426","2.00374241016112","3.09168238425201","0.963790912773224","0.0496884792126208","0.0543499331901831","0.0367871130619619"
"acc","0.901280129422002","1.99586719302574","3.06332178802681","0.95704765428338","0.041986914849576","0.0457602551515921","0.0333335876549594"
"acc-eta1","0.890440079330143","1.99264190214067","3.06942742566087","0.957261085561761","0.0451648152534796","0.047578619056963","0.0360517175213466"
"acc-w","0.733679497581798","2.00164078057165","3.0360657339922","0.976254885853637","0.0474836557600242","0.0525148384583213","0.0403539291171729"
"acc-eta1-w","0.566630850326568","2.00819113836851","3.04221281691946","1.02095306355969","0.0560944591390993","0.0607740440429312","0.0475953015862972"
"acc-lambda","0.901439852510487","1.99394940727197","3.06438554907799","0.957055974181728","0.0420607364528892","0.0455767810833935","0.0332711121215103"
"acc-lambda-w","0.818589390803131","1.9952955256811","3.05753561513453","0.961873072558321","0.042375214440061","0.0454853902703144","0.0327768747563879"
"macc","0.904569534698589","1.99872067507659","3.06548048278467","0.956992970687253","0.0422314987818731","0.0455043323791014","0.0333294605273469"
"macc-eta1","0.879232414700096","1.99664764672133","3.07774178366207","0.957599931559664","0.0452998344473798","0.047585872882054","0.0353880237037454"
"macc-w","0.602871325935133","1.98794775710523","2.97085900518196","1.02396231774854","0.0515534616141815","0.0571811543807473","0.0467880221446994"
"macc-eta1-w","0.566630850326568","2.00819113836851","3.04221281691946","1.02095306355969","0.0560944591390993","0.0607740440429312","0.0475953015862972"
"macc-lambda","0.899929353815215","2.00014647086307","3.06823378112584","0.957038488729798","0.0423563402859424","0.0458713529761265","0.0334079579201567"
"macc-lambda-w","0.826304724879157","2.00774761157428","3.07481983750016","0.960655479514196","0.0428038417326016","0.0462151520179553","0.0331720796571565"
"aipw","0.898110587945496","1.99670933851935","3.07759382182904","0.957209249454113","0.043895255987058","0.0474151852503113","0.0331947739922494"
"aipw-eta1","0.881459280279958","1.99251141975552","3.08015955045691","0.957642176405108","0.0448364988904052","0.048596098402834","0.0332500499594448"
"aipw-w","0.510076499294018","2.02694946865904","3.11882647943794","1.03394113164997","0.0634161791722865","0.0934193996362138","0.193999296912831"
"aipw-eta1-w","0.669222365736316","2.02024748639042","3.13884381690824","0.986507691754302","0.0521881974346089","0.056802911567738","0.0391723328089639"
"aipw-lambda","0.892503241685983","1.9969640129319","3.07833452714609","0.957299140694085","0.0439815743030366","0.0480344066377125","0.0329411175603728"
"aipw-lambda-w","0.79325052518679","2.02019051366098","3.16108669694285","0.969398226067373","0.0479737757130745","0.0523200062276594","0.0371928869485343"
"mle","0.938521592006189","1.97733225449384","3.04728313319574","0.96036813314889","0.0393928844273405","0.0433779989797645","0.0306858840732729"
"mle-w","0.042338874233169","1.66885806896599","2.86246975496188","1.74660166556086","0.0882769929308917","0.0836011866344084","0.0683627596770102"
