"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981170131073856","1.99663978710622","2.97695085505671","1.02217578612347","0.0322392587575002","0.0350473726602751","0.0254699115225011"
"naive","-0.450094396412925","1.4174385773016","1.59829211248533","3.02017268921451","0.0912539203223997","0.0988358708242371","0.0678552785856638"
"cc","0.963897600449933","1.95522555624063","2.99381801203914","1.06394277782222","0.0514585142378373","0.0610847389849786","0.042378777234836"
"ipw","0.975113273614851","1.96520587263957","2.98896641222921","1.06407943405811","0.0537255563989216","0.0623378282849656","0.0427802601568306"
"ipw-w","0.92937491095466","1.99829306226765","3.000058389986","1.06510513417228","0.0600432399489981","0.0715156239278752","0.0459882998474935"
"ipw-yz","0.837081397965272","1.99800816603373","3.0081241276655","1.07150336155509","0.0533760714281239","0.0615940368909836","0.0423399912410172"
"acc","0.950935645429217","1.97498349760431","2.9937358320541","1.06418039034715","0.0489644994493391","0.0567378129362863","0.0398025271976816"
"acc-eta1","0.937909306798538","1.972627250696","2.99264851255403","1.06438756438096","0.0564666630958675","0.0633470956186171","0.0463990618495031"
"acc-w","0.792938132906377","1.97823192148055","2.9885376538546","1.07791675218402","0.0557310089881913","0.0640329133481117","0.0496431687274443"
"acc-eta1-w","0.619894304888222","1.99487837972893","2.9900441994867","1.11857107200424","0.067646148766515","0.0736373281165534","0.0615540092449224"
"acc-lambda","0.961073760217465","1.9643563424978","2.99469338903752","1.06397816792516","0.0488838885251542","0.0569034867042926","0.0400475442932672"
"acc-lambda-w","0.872328566335429","1.97024332249779","2.99149205953275","1.0679779649171","0.0494706453286302","0.0571300708663568","0.0403315996989546"
"macc","0.971780384193166","1.95817987202538","2.99620570487099","1.06398306772044","0.0490371112630382","0.0572371987017375","0.0400397704208772"
"macc-eta1","0.935696638626365","1.98169044553744","2.99132410956716","1.06463622874697","0.0582301554106734","0.0643921841855358","0.0473967175885276"
"macc-w","0.700113657187427","1.92242882553712","2.92711073543236","1.10373168938901","0.0608915443566335","0.0714974086354508","0.0581934855250833"
"macc-eta1-w","0.619894304888222","1.99487837972893","2.9900441994867","1.11857107200424","0.067646148766515","0.0736373281165534","0.0615540092449224"
"macc-lambda","0.954473836205024","1.96385938352325","2.98914862579318","1.06405973615641","0.0498022995041434","0.0586525961214455","0.0405230709226976"
"macc-lambda-w","0.895895265369299","1.96735216142595","3.00258592450156","1.0660210072775","0.050746395112481","0.0597279121133156","0.0417005085240853"
"aipw","0.995652397279567","1.94454582478348","2.98489430918301","1.06441174186704","0.0513511892383457","0.058488062642564","0.0398190945659976"
"aipw-eta1","0.949673889537978","1.98386628713147","2.97858705716319","1.06481641307432","0.0542662511585307","0.060359141856127","0.0405040213850056"
"aipw-w","0.54522472245089","1.99212037835796","3.0071226749655","1.14197045652269","0.0679910769697539","0.0823477463147767","0.0501493106412772"
"aipw-eta1-w","0.650866616920338","2.04971296647595","3.02989941655718","1.10856520454647","0.0641198063433233","0.0745336992956203","0.0478391977684774"
"aipw-lambda","0.964380468267029","1.97523454910917","2.98195599355368","1.06434148623301","0.051149867804259","0.0583235203258514","0.0394855273043742"
"aipw-lambda-w","0.821363482940647","2.00325980704021","3.0232801738947","1.07328940455897","0.0581512666922273","0.0701614551353789","0.0438489084966497"
"mle","0.951943423390191","1.96642037027552","2.98815049906269","1.03798835232127","0.0434635640437618","0.0495072080063207","0.0349187132211996"
"mle-w","-0.0567496081179521","1.70472635515576","2.69516342564396","1.89980693167555","0.0798617399879748","0.0801049109765463","0.0735226453763371"
