"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968977950542973","2.03365797662455","3.04138082626122","1.01350623701961","0.0320234755757607","0.0364123339104341","0.0247595438709698"
"naive","-0.451754968914601","1.12228378422059","1.6581147697417","3.14833596648373","0.0921683788319781","0.100720507932454","0.0731473408231981"
"cc","0.966711968051285","2.05381793620572","3.04237723869043","0.999134759397838","0.0465366418926027","0.0554744122246491","0.035173604619908"
"ipw","0.98754020282299","2.02886100747011","3.03326748743812","0.999570189980247","0.0485026144971696","0.0593942865449025","0.040776586154704"
"ipw-w","0.961234905941909","2.06195378554462","3.05069367685622","0.99920002581976","0.0525824474260888","0.0607713484445151","0.0386941723977594"
"ipw-yz","0.855440567631814","2.04430025184969","3.0618113195595","1.00527759631236","0.049505529685523","0.0588343645422605","0.0385058456023443"
"acc","0.981285019841164","2.05163007322059","3.03337343830297","0.999284495074101","0.0447791310963167","0.0537467172945106","0.0339334683400877"
"acc-eta1","0.986160655762424","2.06273969203207","3.04689596774035","0.999369892476872","0.0490532122703548","0.0567161304236123","0.0379838720843281"
"acc-w","0.820651940834029","2.06410622815856","3.01387172776157","1.01200072499673","0.0518676350319345","0.0610723084338984","0.0434064775446142"
"acc-eta1-w","0.675690648456379","2.07706879778802","3.03638377590836","1.04183067786322","0.0619909009921158","0.0698513773849337","0.0520072128631931"
"acc-lambda","0.983258037653489","2.05713707320207","3.03427811254404","0.999328717002202","0.0449738900606164","0.053957499404739","0.0340561205475074"
"acc-lambda-w","0.893594990842701","2.05692048955606","3.0481803762572","1.0017390530244","0.0452293085863472","0.0545011102419895","0.0343315725053258"
"macc","0.979322448102106","2.05651805919224","3.04201156649654","0.999215702410727","0.0452489348212118","0.053908814705312","0.0341309657726614"
"macc-eta1","0.981237278534794","2.05974642635365","3.05576309627961","0.999438664303598","0.0509437213323535","0.0580926534718573","0.0384040775527357"
"macc-w","0.719241144876205","2.04735249239853","2.96475020926292","1.03988136902538","0.0570092102751467","0.0660698284857657","0.0500393201920437"
"macc-eta1-w","0.675690648456379","2.07706879778802","3.03638377590836","1.04183067786322","0.0619909009921158","0.0698513773849337","0.0520072128631931"
"macc-lambda","0.968982249466018","2.05790745499127","3.04874149379572","0.999173902338383","0.0456224027144612","0.0544531750422417","0.0341316868982309"
"macc-lambda-w","0.913796478286697","2.07740353181822","3.06249248109477","1.0007084405588","0.0458463481604091","0.0556136213509656","0.0348310370299991"
"aipw","1.00055003687568","2.04440282190866","3.05365058758894","1.00007617919406","0.048149534837991","0.0579592863239487","0.0392330067124003"
"aipw-eta1","1.00416930210718","2.03385873112986","3.04635332385506","1.00018518277995","0.0508130870881803","0.0601979353086869","0.0404996959889784"
"aipw-w","0.607127209257583","2.10474309247978","3.05843293298082","1.06236961418143","0.0605539611104441","0.0725962705369581","0.0421751014564942"
"aipw-eta1-w","0.728292833511358","2.09732962713446","3.07301670883446","1.02691345854024","0.0571766316141297","0.0679201842372842","0.0417059620714223"
"aipw-lambda","0.988392615739428","2.03373165096915","3.04136542205695","0.999574894818123","0.0475120144789449","0.0582882009210623","0.0393247232541196"
"aipw-lambda-w","0.866622791571526","2.13463792423713","3.1112444317208","1.00721714500726","0.0502123622395496","0.0600851097912752","0.0370666081160964"
"mle","0.975485921740438","2.0218208634031","3.04016705387058","1.01665306282276","0.0420316375125538","0.0488626755383197","0.0318844366496031"
"mle-w","-0.0384479261421643","1.57960664268439","2.74436932573775","1.96367479020507","0.0870648373668858","0.0858817327535811","0.0760211830761585"
