"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997049335757144","2.03481698547713","3.00798504011964","0.986026582087112","0.0313753086939846","0.0325808188541294","0.02247675263104"
"naive","-0.277478236793427","1.40385202327831","1.63470787594294","3.1832417550816","0.0958056908455959","0.113999460389404","0.0778906384343172"
"cc","1.01202477771306","1.99432840273723","2.97988478886025","0.976150662587881","0.0472499864235973","0.0456975453174786","0.0341596530474834"
"ipw","1.00630960852519","1.98797500897056","2.99889693732476","0.976562324033781","0.0499977640301907","0.0458096111722681","0.0365461111149328"
"ipw-w","1.03629785153631","2.00838144714146","3.00524784405527","0.977296842073689","0.0572507267241083","0.0492083988088225","0.0434651105003657"
"ipw-yz","0.88393275389985","2.00023848415986","3.02242224331368","0.984077566117853","0.0530788887665699","0.0493402064329174","0.0395327865930319"
"acc","1.02121460085418","1.98638850190782","2.97733104780527","0.976207893060961","0.0448594875715322","0.0455295864893886","0.032249304114713"
"acc-eta1","1.08478273001295","1.93381545304432","2.92732642740505","0.980210003097415","0.0631229802697872","0.0883008073469333","0.0502953660556997"
"acc-w","0.830828628215607","2.01257104656567","2.99852219279977","0.99167290584077","0.0523326844489424","0.0540528242347817","0.0388360356957427"
"acc-eta1-w","0.662537723917831","2.02613268049172","3.01283633293654","1.03296619798023","0.0631332356401342","0.0661663433296726","0.0484847998902382"
"acc-lambda","1.02484519732814","1.98896945918691","2.97212306394602","0.976247599651459","0.0450109373478186","0.0450352919945655","0.0322857753714368"
"acc-lambda-w","0.933387147828358","1.99868637406384","2.98945896113841","0.979081416866773","0.0452629148128322","0.0452453077847023","0.0325807184677875"
"macc","1.0346078516576","1.9752296921078","2.96991317008561","0.97648714014744","0.0455143916879499","0.0457300159449502","0.0330168293394734"
"macc-eta1","1.10175914595523","1.89138017183978","2.91517560267216","0.983744551140547","0.0820766254308382","0.137176460413126","0.0700891739472372"
"macc-w","0.703501210854185","1.97585171841576","2.95519870927752","1.02746789299628","0.0573520268830825","0.0600681394961013","0.0437780715933912"
"macc-eta1-w","0.662537723917831","2.02613268049172","3.01283633293654","1.03296619798023","0.0631332356401342","0.0661663433296726","0.0484847998902382"
"macc-lambda","1.02410000755348","1.99349702453332","2.97478491209391","0.976225318611515","0.045909492566521","0.0457278556569461","0.0331004107489244"
"macc-lambda-w","0.935783903939926","2.00267057867811","2.99649784524978","0.97883968130488","0.0462991019735646","0.0458636517773933","0.0336464170062742"
"aipw","1.06638281159846","1.92459056975123","2.958041370129","0.979093478910379","0.0531645151229335","0.0776307997899987","0.041144298761224"
"aipw-eta1","1.06226876575696","1.92195718790611","2.9666006304337","0.979209716759656","0.0585271502295896","0.0982213681571226","0.0450183331755696"
"aipw-w","0.603111055815101","2.02582890011177","3.04872461522382","1.05139153313587","0.0627939802192408","0.0619235037300567","0.0476474924528902"
"aipw-eta1-w","0.766746234886571","2.05316320306841","3.05549435829229","1.00385812826088","0.0599684312063004","0.0588083779892222","0.0459523570624182"
"aipw-lambda","1.01689124855735","1.99547538012742","2.99916625762188","0.976563175638557","0.0484184175529562","0.0443329674263487","0.0347654560383589"
"aipw-lambda-w","0.906728813729144","2.0284060463657","3.04290761323238","0.982591607052629","0.0551907992058467","0.0497749648591158","0.0423515474594642"
"mle","1.03690876169261","2.01560852469061","2.98076293722195","0.985857759616082","0.0418564919044589","0.0422408229528499","0.0299249088479009"
"mle-w","0.0630304169801057","1.7765993028102","2.81395600311292","1.85464479482617","0.0858898327337582","0.0853684143709975","0.0763112551585692"
