"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03182923939599","2.01499637395286","2.97397547095575","0.986988395095298","0.0313836244132107","0.0340555091625962","0.0238372368229507"
"naive","-0.323026292445834","1.37744589961867","1.59555836334347","3.1649769865459","0.0914295411317937","0.107286820628","0.0751546988282259"
"cc","1.06660569963868","1.99518112781164","2.9569370940507","0.961702130672083","0.0447610186714585","0.0467515030036757","0.0334516961727451"
"ipw","1.08308256722916","1.96056312835093","2.94965701244202","0.962379593199126","0.0460640451060366","0.0486867520691532","0.035154002440042"
"ipw-w","1.06148375281908","2.03111720051448","2.93364014169255","0.963430734654067","0.0515207590498359","0.0509255947148196","0.0400150579618497"
"ipw-yz","0.974051223355793","1.96445073961974","2.96265163440506","0.966522488381205","0.046466063595877","0.0471727166215727","0.0344591295779178"
"acc","1.05103611923127","1.98949098715918","2.96008296691284","0.961845394933487","0.043451058139908","0.0460759050755765","0.0320324566582273"
"acc-eta1","1.01060401969427","1.9945930323018","2.98809367701224","0.963738459633301","0.0476502487435705","0.0494546540725954","0.0347086595842913"
"acc-w","0.888964094429682","1.95890043237233","2.9815032196547","0.978060764000795","0.0498639986074713","0.0531175080850253","0.0385450964861535"
"acc-eta1-w","0.687285896850955","1.93498781392506","3.03231470044276","1.03333496962885","0.059747067630186","0.0623168367721359","0.0455894713366287"
"acc-lambda","1.05375035601672","1.98579862430243","2.96061609710636","0.961846854498442","0.0432735142859443","0.0457655242163349","0.0320006561037675"
"acc-lambda-w","0.987557547410029","1.96222879023292","2.95201681633282","0.965554013990432","0.0439171324659114","0.0459195659910351","0.0320323412723039"
"macc","1.06416716315338","1.98459446262824","2.95954162678692","0.96178273182843","0.0434299281967573","0.0455135274984078","0.0319228759602164"
"macc-eta1","1.02004390813621","1.98156802451778","2.98665620796421","0.963549208975779","0.0492892117222816","0.0511223250515071","0.0353806427152563"
"macc-w","0.764598002263205","1.90729070568307","2.94059115855901","1.01269605119963","0.054761488964658","0.0578878482706857","0.043859020894193"
"macc-eta1-w","0.687285896850955","1.93498781392506","3.03231470044276","1.03333496962885","0.059747067630186","0.0623168367721359","0.0455894713366287"
"macc-lambda","1.04934780802087","1.98671216792538","2.96607205215272","0.961961942427176","0.043675287907519","0.0462526063469024","0.0320420051295717"
"macc-lambda-w","0.994925958242935","1.95002730080896","2.96952764370114","0.965511318203293","0.0446476037162785","0.0473431213260815","0.0331233758232575"
"aipw","1.07095547867013","1.94830415263406","2.96544010976577","0.963168116122976","0.0455673942227548","0.0486921605622847","0.0331473612452525"
"aipw-eta1","1.04878707481506","1.94293472919494","2.96733089436597","0.963612838715388","0.0479887251837427","0.052259271161334","0.0339775826645406"
"aipw-w","0.607706428237557","1.98681612489276","3.0078888185045","1.06065726776161","0.0618405379608876","0.0603096040566643","0.0465870063344019"
"aipw-eta1-w","0.757111411889375","2.01649267854819","3.01847884530872","1.00733133879731","0.0591707339328388","0.0595830704669065","0.0457360846264211"
"aipw-lambda","1.06243244251269","1.95082259350724","2.96071863239572","0.962844451080243","0.0446483246091378","0.0481850921611859","0.032972072152855"
"aipw-lambda-w","0.951703948126165","1.9433346117914","2.94583978313223","0.970143241863424","0.0512857763517467","0.0519312697996044","0.0399214178793313"
"mle","1.05479381143281","1.99381783152257","2.96821344777172","0.979154891070696","0.0408259787171418","0.0418878345257205","0.0293764260778259"
"mle-w","0.0165018362296234","1.71399353291046","2.71573645122919","1.94493396349431","0.0821615998543459","0.0827727677205657","0.0713006472775474"
