"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05433132722331","1.96048045565403","2.94457245840702","0.953375758060571","0.0301908758718462","0.032875952209779","0.0222936685777839"
"naive","-0.188601100204768","1.24322240552168","1.58872327751948","3.19087629843506","0.0908677523942318","0.111188714585468","0.0831662628388553"
"cc","1.01847288388876","1.88912526152051","2.94932218439594","0.967260008185141","0.0435366846047488","0.0436069494676461","0.0311730770309482"
"ipw","1.02734620132688","1.89958647210168","2.9397848454835","0.967464656737849","0.044895964120234","0.0461951133877534","0.0321616049730899"
"ipw-w","1.04285256655083","1.86218710899294","2.96524326961509","0.96862797970245","0.0476703363057859","0.0483627039578373","0.032008106700224"
"ipw-yz","0.916821662062203","1.91220407211699","2.95216876033932","0.972872936693457","0.0459537159135523","0.0480189571823335","0.0336096774573421"
"acc","0.998991296269787","1.87288029452553","2.94444609587838","0.967604403464787","0.0423480653808461","0.0424616004066645","0.0305538973229447"
"acc-eta1","0.946098224544524","1.86964417658453","2.97558395790076","0.9702944518457","0.0459381659168946","0.0453976391971111","0.0322424941289278"
"acc-w","0.83538249555555","1.88531484944876","2.90005652510931","0.990622770127565","0.0487022224558898","0.0489399693541098","0.0385736490429551"
"acc-eta1-w","0.632033004735608","1.90399871832058","2.92324748059673","1.04676145466481","0.0578271047367713","0.0577948240586118","0.0456328528393645"
"acc-lambda","0.993573156290295","1.88611438984871","2.94834868614676","0.967590183442615","0.0423879456356209","0.04281619481155","0.030617003386501"
"acc-lambda-w","0.930315190119199","1.89212480469813","2.93015899281096","0.972419323861437","0.0426579593947586","0.0425256910133112","0.0302731439078438"
"macc","0.994142146893656","1.89108129905233","2.94767497922239","0.96759201583661","0.0423795435951021","0.0426882091407613","0.0306412427035206"
"macc-eta1","0.949976333522171","1.87164654224827","2.97559569810739","0.970006035890978","0.0472776219282344","0.046243974168667","0.0329089638771992"
"macc-w","0.712109356568347","1.89162925099367","2.85018220331245","1.03696581783555","0.0533213518032425","0.0539641392064371","0.0460351470652008"
"macc-eta1-w","0.632033004735608","1.90399871832058","2.92324748059673","1.04676145466481","0.0578271047367713","0.0577948240586118","0.0456328528393645"
"macc-lambda","0.998835896490297","1.88036940264488","2.95199625938013","0.967485692775815","0.042800693480308","0.0428742349567348","0.0305072610274141"
"macc-lambda-w","0.952862684120049","1.89814584084554","2.94623112917337","0.969669398892814","0.0432404584818831","0.0431244537961198","0.030706318147061"
"aipw","0.971544626025945","1.91577781852231","2.95860114793654","0.968653718398269","0.044333362014347","0.045506995689385","0.0319078470583593"
"aipw-eta1","0.972922885863038","1.87861072408513","2.9525315059478","0.968326282023277","0.0464918613695648","0.0469049119640632","0.0328820829186016"
"aipw-w","0.611974834604017","1.90558427901154","2.9658567183331","1.04733796533269","0.0535879401491783","0.0524884430166979","0.032538601168924"
"aipw-eta1-w","0.751611521518795","1.87497764557777","2.9717019233659","1.00157242237633","0.0522643297107801","0.0510521785832445","0.0318037303749269"
"aipw-lambda","1.00818815733042","1.88851290100449","2.93734206606855","0.967522677161403","0.044155581339452","0.045110228238596","0.0315023118184003"
"aipw-lambda-w","0.937878926984995","1.90134612716982","2.97067713840093","0.970435315696217","0.0468810998652347","0.0470530001980677","0.0297182571652459"
"mle","0.979306465672689","1.91707370542142","2.97038871703896","0.956742301083433","0.0392196079086768","0.0405970941172755","0.0282557431581924"
"mle-w","0.10515149587664","1.64400605453296","2.82998424254374","1.7705039153558","0.0934821990701151","0.0765371938233775","0.0749734230503531"
