"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966160166759968","2.03199982897799","3.01006582771681","1.05060557826428","0.0333059616059072","0.0357367756491217","0.0238001250141785"
"naive","-0.631237340886731","1.25852969481377","1.61707936579916","3.22808432187456","0.0931618205239665","0.109798764924099","0.0814327677881141"
"cc","0.862141085911836","1.99431696117144","2.99575026222235","1.01658309166211","0.0468552293049373","0.0499598463902083","0.0342964697253672"
"ipw","0.847208759225242","2.02057244345206","3.01570740628242","1.01710057688891","0.0494496418138771","0.0536705597083345","0.0342190230978872"
"ipw-w","0.936575512001213","2.00513597728673","2.9909686580697","1.01932674925176","0.0534780767347891","0.0520308636966504","0.0392810845241699"
"ipw-yz","0.722325909971687","2.03311998644941","3.02375042495756","1.02651718812706","0.0492979993585017","0.0538140532151216","0.03405300751208"
"acc","0.886299877538653","1.984502715635","2.99893228990519","1.01695963771237","0.0444852660724004","0.0469099965795126","0.031672451327046"
"acc-eta1","0.925121511577145","1.94560805557033","2.99312829594362","1.01963559093531","0.0517797570032302","0.0540950053051341","0.0370632236001949"
"acc-w","0.725412424098733","2.00231495719606","2.99694837807629","1.02575947256993","0.0518910891810933","0.0526834246250164","0.0373958236045194"
"acc-eta1-w","0.578759753142866","2.0110602717003","3.00939789386441","1.05498389497523","0.0595527003263584","0.0583893737088909","0.0431967533068219"
"acc-lambda","0.886882666320938","1.98324494403218","2.9956931900716","1.01694772366992","0.0449056575894255","0.047332725850385","0.0320033364359798"
"acc-lambda-w","0.780342814580146","1.99351619285163","3.00283761125927","1.01981723868383","0.0449855397792085","0.0474722519828538","0.0317414890624463"
"macc","0.890699418363984","1.99707598616963","3.01047283765897","1.01724834722923","0.0448495834512406","0.0477568759801366","0.0320869771267728"
"macc-eta1","0.912022171619046","1.95565063430291","3.0026273361433","1.01879205552659","0.0521382750519262","0.055493485431854","0.0366613586608365"
"macc-w","0.636333456934581","1.99600551700401","2.95685797967091","1.04432265981555","0.0557332103575243","0.0554653679104909","0.0414269794701028"
"macc-eta1-w","0.578759753142866","2.0110602717003","3.00939789386441","1.05498389497523","0.0595527003263584","0.0583893737088909","0.0431967533068219"
"macc-lambda","0.875459242578349","1.98436750679854","2.99887824244125","1.0167522144171","0.0454149245802228","0.0483775051183134","0.0325486799251385"
"macc-lambda-w","0.79141187278975","2.01459884530698","3.01335030486749","1.01917143808681","0.045978415108916","0.0486866639555306","0.0329090997554617"
"aipw","0.903313201697333","2.01323320677892","3.04017384849142","1.019372219498","0.0480090473098247","0.0527050780297727","0.0331563561957745"
"aipw-eta1","0.892213917389803","1.99208827780318","3.03001367533761","1.01837962340733","0.0501449397782854","0.0546494453274848","0.0329611143256388"
"aipw-w","0.614885370902191","2.03321207862185","3.0057898938128","1.04661090571117","0.0589705287856315","0.054285035825391","0.0384381345896087"
"aipw-eta1-w","0.715876791621709","2.0235569729443","3.02259640389286","1.02716998531093","0.0581610939019554","0.0525941835889833","0.0391678732872592"
"aipw-lambda","0.861086288658666","2.00970100276263","3.01792041244884","1.01699710017254","0.0473946753402806","0.0518202772956647","0.0320151036595151"
"aipw-lambda-w","0.83834366678698","2.03670444118257","3.01804991219365","1.01765349687544","0.0526309055093187","0.049474215879902","0.0371847814888215"
"mle","0.891863745049395","1.9929392791895","3.00489312701139","1.03660375851269","0.0421880896835344","0.0427467648710219","0.0287007078803377"
"mle-w","-0.144118020678109","1.60785074802876","2.72186079995002","1.93953462326262","0.0857312695510752","0.0817714104794139","0.0671623209098303"
