"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02922511547171","2.03490991375086","3.02780192629078","0.993284962371866","0.0314052862411246","0.0362826762151878","0.0249869743351958"
"naive","-0.231404206946979","1.01522395273782","1.54551976909601","3.22937281352928","0.0917832105653412","0.10825485190742","0.0797876256772085"
"cc","1.02901447486065","2.0510256298695","3.02998846689805","0.993432050443198","0.0447121508578315","0.0516434030933145","0.0339326286050309"
"ipw","1.03000602743649","2.04316124670448","3.03677383686372","0.993554216071805","0.0458627190060402","0.0540728152109802","0.0327874694864341"
"ipw-w","0.976874948024806","2.02055539817294","3.0231955337679","0.995165573549701","0.0523085160640121","0.0561696859669374","0.0372788911247804"
"ipw-yz","0.915870114380157","2.06643047150593","3.0542587249011","0.999631094728508","0.0455145679411085","0.0505980762858808","0.0337246108898141"
"acc","1.04776254230461","2.0198496056641","3.00932425179565","0.994078712449851","0.0430043563339318","0.0499434869881454","0.033115355945937"
"acc-eta1","1.07185378932952","1.97999796300227","2.98686201878004","0.996625040063034","0.0506115707971423","0.0559482363065745","0.0413722408448079"
"acc-w","0.90270537098315","2.02222814654833","3.00519480504147","1.00279830329356","0.0960508494924725","0.0624910603587004","0.0384324728312316"
"acc-eta1-w","0.767282021630355","1.99542488098038","3.00543219404601","1.02950566187749","0.0590486329993373","0.0701267521488341","0.0502395489471612"
"acc-lambda","1.04469618204144","2.02776666123689","3.01075538540427","0.99388378447769","0.0434484636669308","0.0504085333532093","0.0334088302268384"
"acc-lambda-w","0.953419115727607","2.05310351360202","3.02499395758984","0.996480087561471","0.0434683962494242","0.0507083936128487","0.0328627630069618"
"macc","1.04330895699554","2.03856002552375","3.01445626627625","0.99370074554776","0.0433882453800197","0.0496263907163692","0.0334445924426098"
"macc-eta1","1.07563975799037","1.97737536738461","2.98307886228425","0.99703381206175","0.0538203701440361","0.0576368093392211","0.0452648594929683"
"macc-w","0.787863563470075","2.00201196802745","2.95319263589154","1.03253329826771","0.0525738175305723","0.0653296343864673","0.0442739000800059"
"macc-eta1-w","0.767282021630355","1.99542488098038","3.00543219404601","1.02950566187749","0.0590486329993373","0.0701267521488341","0.0502395489471612"
"macc-lambda","1.03747381566135","2.0289752269866","3.02223116079527","0.993662246397683","0.0438107319783486","0.0507430550369262","0.0339219143186738"
"macc-lambda-w","0.9800532116792","2.05808918222864","3.03240105107339","0.994648237459482","0.0445494448887178","0.0519384154692231","0.0338363460516298"
"aipw","1.04510776383013","2.03286643237086","3.02110325247755","0.99368872570823","0.0453582540242762","0.0526828329484922","0.0353581660851009"
"aipw-eta1","1.05771647727918","1.98767681001459","3.00688950255173","0.995438649102147","0.0474109540422978","0.0545958297245213","0.0375815689285584"
"aipw-w","0.606811196270924","2.01280485159596","3.01359617001388","1.08086854825034","0.0611217268152271","0.0660003914318108","0.0423010166131183"
"aipw-eta1-w","0.761163795776444","1.9914847934669","3.02847868104402","1.02940316778884","0.0579614985799886","0.0646593071497428","0.0418501535006317"
"aipw-lambda","1.04009676792597","2.01773170519114","3.03044548164485","0.994095022418937","0.0445823753695109","0.0526201806397119","0.0326577845699518"
"aipw-lambda-w","0.899783608557516","2.04905620691665","3.02264243273192","1.00214785767868","0.0517615502594225","0.0565759368823587","0.0365116328886242"
"mle","1.0402041160834","2.04158020988068","3.02098411116497","0.997789584884735","0.0404591862229283","0.0468991478262485","0.0309634464208012"
"mle-w","0.176657231743069","1.65776545751263","2.83635826950776","1.73459671340159","0.0878384053510721","0.0940754795152332","0.0723634280839418"
