"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979609262838768","1.96773836827141","2.97088134859327","0.998171738287936","0.0316268616493485","0.0329322682238823","0.0236370417297533"
"naive","-0.355314904236527","1.26683093441563","1.61810863964271","3.00180081473206","0.0866060376206566","0.110730871981327","0.0770417766194351"
"cc","0.994120601408038","1.9695728657854","2.99124032235942","0.982247667301804","0.0446430523675988","0.0480801160774358","0.0328846514115673"
"ipw","0.993289285629941","1.97184581594718","2.99702063022642","0.982274337457761","0.0475648266704801","0.0534091039462354","0.0385615233852954"
"ipw-w","0.977492134710114","1.98250498444594","2.99079083282229","0.982475382093384","0.0494459293973807","0.0540855155138213","0.0377466559023849"
"ipw-yz","0.871277820053428","1.97700428433704","3.01964685861412","0.989792827380333","0.0465105015379903","0.0521174644164482","0.0358838912851732"
"acc","1.00914688588452","1.97281648799583","2.98948658097098","0.982368403318512","0.0430415634255647","0.0461651489372859","0.0316646807880181"
"acc-eta1","1.03313613916739","1.96196874247075","2.96314504196367","0.98343811411286","0.0536450540857713","0.0513365320002645","0.0462252575871184"
"acc-w","0.902557530467532","2.00775830077881","3.03413071262293","0.987228915233922","0.0469058807612832","0.0553137757312357","0.0367956448667874"
"acc-eta1-w","0.755900521953354","2.04301380333699","3.08436638911134","1.01294474540832","0.0576090015761669","0.0651925267424577","0.0438003207949162"
"acc-lambda","1.0040293358075","1.97202443453099","2.98792231059847","0.982308121916251","0.0433102282456779","0.0460447843101136","0.0317949204002497"
"acc-lambda-w","0.916879768799979","1.96587314298477","2.99579146079851","0.985240138134706","0.0437952314951672","0.0472643738327966","0.031999664519566"
"macc","0.998704166865362","1.96813972255622","2.9888840452248","0.982260436704676","0.0433599778935078","0.0461075337700501","0.0319439835230035"
"macc-eta1","1.03664654171367","1.9597973589265","2.96117087463656","0.983628085059535","0.0575482455199124","0.0527199915751826","0.0509055867945582"
"macc-w","0.783783628613585","1.99034704766059","3.00658550213773","1.00403533265228","0.0512121402125126","0.0578185337849253","0.0387263175052307"
"macc-eta1-w","0.755900521953354","2.04301380333699","3.08436638911134","1.01294474540832","0.0576090015761669","0.0651925267424577","0.0438003207949162"
"macc-lambda","1.0028248755612","1.96961454528138","2.98808068654579","0.982289572103649","0.043923597835341","0.0463983630690141","0.032361457175358"
"macc-lambda-w","0.948039457823053","1.96726952314162","3.00412019730319","0.983370774982615","0.0448674118909893","0.0483568050742478","0.0327536144645132"
"aipw","0.99441452439684","1.96447622941035","2.98327622247248","0.982299495569164","0.0466668189214336","0.0493264021193553","0.0369856654175494"
"aipw-eta1","1.02396138331339","1.96949883962339","2.98149592105689","0.982725019550779","0.050026151931603","0.0516285650851264","0.0391272377258629"
"aipw-w","0.639404122971345","2.0324201723304","3.05889573368385","1.04297127967009","0.0570259341131129","0.0621307924688546","0.0438745301814275"
"aipw-eta1-w","0.798470908181794","2.04675598734047","3.06798552728422","1.0035470107859","0.0560202405989036","0.0643994970751794","0.0439971486763647"
"aipw-lambda","1.00448657579457","1.96959149669476","2.99034355794658","0.982301061143826","0.0461404514945009","0.0503941322228412","0.0364588861715932"
"aipw-lambda-w","0.923054263479839","1.95714094978631","2.99756106918408","0.984881041851867","0.0498314260397133","0.0540075950496879","0.0368697121945356"
"mle","0.994252802147737","1.9537523247893","2.97091874347964","0.992079540098385","0.0400699301322104","0.0438820351994593","0.0296120301027863"
"mle-w","0.11550839575803","1.64551618798269","2.73991911772737","1.79942824660971","0.0901533286601701","0.091156645162202","0.0846202816343266"
