"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99944621943149","1.99351790117027","3.02494640515937","0.96298989865778","0.0304663252356994","0.0343244821631204","0.0222515149040579"
"naive","-0.420183593044056","1.12878164256186","1.47699729820603","3.23466029451489","0.098845655598959","0.122028317721208","0.0767489424845976"
"cc","1.02797969161245","2.02356150468255","3.02998917750602","0.994893910289874","0.0478769842755735","0.0563515810789133","0.0347966490169616"
"ipw","1.02292085359422","2.02403017935482","3.04823970455054","0.995199630367056","0.0502425304102944","0.0579099868185935","0.0361693454489103"
"ipw-w","1.02869561079732","1.9446632548205","3.01090943233507","0.997457178400837","0.0642616993388885","0.076929183186806","0.0496153293695714"
"ipw-yz","0.906742457516354","2.0148486991491","3.06043653552928","1.00234891214779","0.0507145292642477","0.0573268534950401","0.0346946165576837"
"acc","1.00744418703454","1.9987571033262","3.01939691455877","0.995461596110254","0.0454142937470904","0.0540655951218643","0.033057797400682"
"acc-eta1","0.987720544311348","1.96507591653992","3.01598830318674","0.997353811131289","0.0496537554838398","0.0565452135827746","0.0375446537639085"
"acc-w","0.80884921585199","2.06986273856969","3.02804761303763","1.01949325001222","0.0528467788807176","0.061102768679787","0.0409591140173517"
"acc-eta1-w","0.609962743523592","2.07162340437212","3.05165758955606","1.07723659126779","0.0624185773912462","0.0708783011770177","0.0498985542699277"
"acc-lambda","1.01431037227029","1.98446330056053","3.01799565734734","0.995692676206783","0.0453607424162634","0.053390196015886","0.032986986294578"
"acc-lambda-w","0.92362881145673","2.00631393031905","3.03053403714963","1.0005412697232","0.045891279269175","0.0523842975921582","0.0329762304896936"
"macc","1.03105004672772","1.98825440757992","3.02004539328162","0.995405591788191","0.0453740787037566","0.0523560896877958","0.0327113577967222"
"macc-eta1","0.979211834420748","1.96016918131621","3.02017013608187","0.997998285926446","0.0498484417880756","0.0558254785454985","0.0379807223351612"
"macc-w","0.69360675371981","2.07140393253328","2.97647492014171","1.05815042869566","0.0593213001371183","0.0705061513773051","0.0490810447768749"
"macc-eta1-w","0.609962743523592","2.07162340437212","3.05165758955606","1.07723659126779","0.0624185773912462","0.0708783011770177","0.0498985542699277"
"macc-lambda","1.00385307816673","1.98507348301073","3.02268775388019","0.995879083426263","0.0456925106841486","0.0537098008219284","0.0335110695298306"
"macc-lambda-w","0.925637461250759","2.04060242503844","3.05788863135146","1.00000386866392","0.0466877740750151","0.0540937969815862","0.0337748718999761"
"aipw","1.03172695724822","1.95710189353334","3.02787720486547","0.996860182642832","0.0465754357434101","0.0520728765367538","0.0344798719186601"
"aipw-eta1","0.976345160648796","1.95992795332519","3.02795927983187","0.998183320631802","0.0479605299760203","0.0539216990875495","0.0358622333506269"
"aipw-w","0.527616713787364","1.99949697744232","3.06853811462785","1.11129883715702","0.070553277914107","0.0823218972009267","0.0530595307732676"
"aipw-eta1-w","0.662047778314959","1.98054692726201","3.07259655917947","1.05986201402535","0.0648316788274391","0.075123224237853","0.0511846631787297"
"aipw-lambda","0.996188377197939","1.97813742732183","3.03750435521309","0.996534970059902","0.0471959301726033","0.0536135245235206","0.034716941406805"
"aipw-lambda-w","0.848442333984888","1.99815615008664","3.06896581394026","1.01143707659852","0.06130060264316","0.0724519671370557","0.0474678646507219"
"mle","1.00855464078419","1.97427171680874","3.01914139217599","0.978625882089122","0.0414332770730486","0.0503531178692831","0.0309208838430282"
"mle-w","-0.159451303274236","1.50336084246867","2.59630698296127","2.15727490395664","0.08049623688739","0.0975367218222648","0.0778311894307535"
