"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999187195756145","2.02313422421518","3.00614000069194","0.999593636017966","0.0316114709409199","0.032345209700955","0.0247253828284419"
"naive","-0.409589881300064","1.31059785354628","1.65079769002985","3.14551072373962","0.0912933577377511","0.109721595637695","0.0737114779010401"
"cc","1.01686788307736","2.02284739342534","2.96961816352477","0.97448244440498","0.0441905749740134","0.0447543764245937","0.0341510675160614"
"ipw","1.03835659845535","2.02824246072682","2.94539778071707","0.975249324971281","0.0471218690029332","0.047286946510258","0.0354230660716863"
"ipw-w","1.04478735152155","1.98957615218197","2.9836083821459","0.975995673783987","0.0539974314664847","0.0569585471907804","0.0463889830663905"
"ipw-yz","0.917987699198446","2.03154409001332","2.96133231302758","0.979891795547852","0.0466925259911592","0.0483939939470936","0.0348056623979246"
"acc","1.02474791278887","1.992436109219","2.97003661814156","0.974992005655696","0.0432617069492572","0.0439155198456491","0.0333895033101732"
"acc-eta1","1.02140283411295","1.96314372147681","2.9802315446696","0.976701776103624","0.0501237480221879","0.050466506646486","0.0398295456332664"
"acc-w","0.886756624142428","2.00690259333472","2.97015829154008","0.983165977757248","0.0509945218105231","0.0541946561499495","0.0384646171263277"
"acc-eta1-w","0.729381888967744","1.9887831344745","3.01460562461236","1.01535537823891","0.0643723787581348","0.0703622130152741","0.047451751574597"
"acc-lambda","1.02409914124223","2.00397688702593","2.97222824723148","0.974727115404051","0.0432643856043162","0.0441169868023267","0.033219403710509"
"acc-lambda-w","0.948573099992994","2.0141133084483","2.96175527314905","0.977075316644357","0.0433127723476539","0.0438012470141274","0.0325367314990248"
"macc","1.02731463122448","2.00182915476737","2.97197622800794","0.974802573942734","0.043559052672422","0.0444401195992588","0.033071023922384"
"macc-eta1","1.03585591526684","1.95640147111204","2.96905201360341","0.976896785001438","0.0541628103527606","0.0546229942981081","0.0434461384773528"
"macc-w","0.74009538236574","1.96354978386021","2.92230604782964","1.01873916880822","0.0558107141516847","0.0606258430239243","0.0448354047283544"
"macc-eta1-w","0.729381888967744","1.9887831344745","3.01460562461236","1.01535537823891","0.0643723787581348","0.0703622130152741","0.047451751574597"
"macc-lambda","1.02024552293496","2.01019520128842","2.97648094844348","0.974665018126566","0.0437914206607356","0.0444163937997504","0.0334529765920626"
"macc-lambda-w","0.967205516809852","2.01846734997622","2.9732534247789","0.975718145333589","0.0441493293993972","0.0447441595745213","0.0331508471053327"
"aipw","1.04826651360436","2.0006155518962","2.95776543034841","0.975179402581796","0.0475227487711849","0.0485307443791806","0.035052682571453"
"aipw-eta1","1.05398093200188","1.97024101485093","2.94859324271885","0.97637197991864","0.0508801358292621","0.0514502625461277","0.0378153093788542"
"aipw-w","0.619412175203181","1.97657321163528","3.04708641560669","1.0519175144439","0.0629569318385796","0.0686219510537123","0.0413071313772635"
"aipw-eta1-w","0.819491791641955","1.98974731416706","3.05529527743237","0.998561329751705","0.0625394911537895","0.0683784217744848","0.0434712117746953"
"aipw-lambda","1.03949419168359","2.01041005846814","2.95698937578502","0.974844687590435","0.046655471275736","0.0464417305103874","0.0341097161540688"
"aipw-lambda-w","0.959451153659602","1.9924991212589","3.00545166822851","0.977806428856256","0.0540196990411408","0.0569296628442446","0.0406291422226522"
"mle","1.00132142715387","2.01577570794665","2.98287330366467","0.980520969365026","0.0402180581208203","0.0403191194789225","0.0301970300589757"
"mle-w","0.0222459616859584","1.66430164261906","2.76493959298879","1.86544218309607","0.0868012980622319","0.0796123882702351","0.0670875154739253"
