"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974684880943907","1.97065491086836","2.95961476050131","0.973626440179711","0.030937373462198","0.0325192650691705","0.024463337511206"
"naive","-0.257938164722448","1.29544237330108","1.54825895882417","3.07045752341469","0.0879741475529834","0.103824406323205","0.0780632918428177"
"cc","0.982200472196358","1.96157448307121","2.96069854203983","0.9550850027378","0.0431194316510147","0.044703122338804","0.0347975503950757"
"ipw","1.00568428073118","1.96529183808849","2.95555221046471","0.955384287958089","0.0452947293507507","0.0458354668394261","0.0392040054625467"
"ipw-w","0.955559524034457","1.95382446246036","2.93758516529557","0.956133236750341","0.0502007457715521","0.0475601360694419","0.0400483572854067"
"ipw-yz","0.897510668395618","1.97856251683737","2.96830648724411","0.958748157439892","0.044890790651656","0.0445148879556169","0.0387039457053275"
"acc","0.984928890689764","1.93374434987473","2.95524924474203","0.955464356916075","0.0422417921008329","0.0441489015932829","0.033485313672314"
"acc-eta1","1.0018910926143","1.9043803446631","2.93625528052669","0.956872383386948","0.0516089699943476","0.0505654216044209","0.044070905045179"
"acc-w","0.831298998032255","1.91950430947804","2.96686918083768","0.968004598026754","0.0494922721558522","0.0524892986219741","0.040180496461891"
"acc-eta1-w","0.692661601258811","1.88911196481023","2.98543345138959","1.00084437346515","0.0611343166139814","0.0628700649020526","0.0495250351156463"
"acc-lambda","0.987365127151188","1.93916060279638","2.95238841030264","0.955343029698395","0.0423483875763189","0.0440893590988661","0.0335548079723502"
"acc-lambda-w","0.931324268137828","1.96052761429707","2.96327614218698","0.956411802443903","0.0425399081752401","0.0441920046505274","0.0335666398447569"
"macc","0.98978951015534","1.94346388878805","2.95689237508093","0.955263365011457","0.0423152925221506","0.0436219925619213","0.0334498134793247"
"macc-eta1","1.01968859564421","1.90219189221535","2.9300372010624","0.957469029404083","0.0547829892284434","0.0540967378290545","0.0455483188209546"
"macc-w","0.706240271000096","1.89676026151127","2.92659351430781","0.99983017381472","0.0550612089084262","0.0583902053034625","0.0467538531099425"
"macc-eta1-w","0.692661601258811","1.88911196481023","2.98543345138959","1.00084437346515","0.0611343166139814","0.0628700649020526","0.0495250351156463"
"macc-lambda","0.989184821316412","1.95185440204581","2.95422809679149","0.9551610349884","0.0427297372686662","0.0445175018386933","0.033866937920929"
"macc-lambda-w","0.941457616412565","1.96708677237756","2.97653948759977","0.955988980666129","0.0429475724668304","0.0448985563237099","0.0344708561459377"
"aipw","1.02308663786874","1.94652979355153","2.94760322671264","0.955991020143961","0.0453391827229521","0.0477758948434629","0.034601091474535"
"aipw-eta1","1.02838139885709","1.91727749724064","2.93649423690583","0.956986062971128","0.0480509606117075","0.0517319171198417","0.0350039094224271"
"aipw-w","0.559236200550639","1.91301247978024","2.98195552896429","1.04490223040516","0.0584215180731449","0.0558117751700663","0.0433558692415685"
"aipw-eta1-w","0.721444819023242","1.90785245341017","2.98736826915041","0.991413019312705","0.0548945818208349","0.0528652267001654","0.0414286130406216"
"aipw-lambda","1.01689345737631","1.95557445915799","2.94286098995097","0.955820519427645","0.0440940267576532","0.045471853294354","0.0344031873129611"
"aipw-lambda-w","0.865724794274323","1.96757281297485","2.97322648521257","0.961858976857164","0.0488599339350115","0.0470484367569438","0.0381955938708149"
"mle","0.984729067363534","1.95424899422182","2.9519533985428","0.954916314292779","0.0391547911277172","0.0410350145030836","0.0313376662917873"
"mle-w","0.0862307050896767","1.65515261449433","2.7375462185503","1.76331192597709","0.0823106208634169","0.0762035087532941","0.0725487422766103"
