"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01935457394111","2.01367620957949","3.03645830041389","0.986162132477088","0.0312549316699955","0.0325559145960077","0.0226050250049132"
"naive","-0.474573478437311","1.30703185580036","1.58727780111345","3.34762055203436","0.0923491426704091","0.112578555156004","0.0803466969677532"
"cc","0.995901812043772","2.02248080557477","3.05372379486225","0.971362664061579","0.0437637266768589","0.0449584536833095","0.0323672171982858"
"ipw","0.989188706587151","2.02103384393597","3.04348656632267","0.971511605166522","0.045873388759351","0.0462373943606705","0.0350405573608271"
"ipw-w","1.00881984382909","2.03083814066545","3.06614677322737","0.971644433445252","0.0515810641826358","0.0532637699132043","0.0412401568852116"
"ipw-yz","0.876775988225174","2.03404310719798","3.05689265852299","0.978541636580715","0.047281507400346","0.0476136379744607","0.035428830208329"
"acc","1.00848710295022","2.01367975556551","3.05537101219727","0.971495221977759","0.0423539461206768","0.0437670726259728","0.0311829673849856"
"acc-eta1","1.03550393814803","1.98692016136861","3.03789727979767","0.972592221273561","0.0518302678829067","0.053699983120344","0.0383390675356893"
"acc-w","0.859959270438261","2.01331054551881","3.03342880173203","0.981944179808228","0.0478916830117095","0.0518396869726826","0.042219930954629"
"acc-eta1-w","0.7064141566443","2.01305445227706","3.05581849362162","1.01363662829924","0.0566263079843209","0.0657359635278831","0.0501965119247846"
"acc-lambda","1.00688922998616","2.01140165569299","3.05565147163106","0.971504128711222","0.0425663739814459","0.0442544456527628","0.0311511161645544"
"acc-lambda-w","0.909746039302015","2.01264365403977","3.04209723234367","0.975597887069517","0.0426694589108505","0.0437393875039749","0.0311712155090774"
"macc","1.00829699441572","2.00620109343962","3.05541354865903","0.971594584378935","0.0426646695405791","0.0442949602203678","0.0309808034711844"
"macc-eta1","1.03816120378569","1.98394931662574","3.03422218396188","0.972804361551006","0.0553029835661546","0.0567741256171415","0.0399889661890819"
"macc-w","0.742397593842249","1.94770770942761","2.97618512753065","1.01563144491416","0.0522058182221828","0.0583332306870123","0.0527735927047528"
"macc-eta1-w","0.7064141566443","2.01305445227706","3.05581849362162","1.01363662829924","0.0566263079843209","0.0657359635278831","0.0501965119247846"
"macc-lambda","1.00318113403116","2.01801874078869","3.05379191025939","0.971399102341437","0.0431112298668008","0.0445212932769968","0.0313596494055202"
"macc-lambda-w","0.929683847777647","2.02955733637495","3.05649054463025","0.973573605973715","0.0434003059640025","0.0445519517145299","0.0318085022019037"
"aipw","1.01425376705816","1.98585791157063","3.03926137350169","0.972096226598942","0.045516569462039","0.046273212111738","0.0326257011311899"
"aipw-eta1","1.02104137361695","1.99217625676628","3.03461863554235","0.972113410766025","0.0482150655914662","0.0487186250140184","0.0336997139722822"
"aipw-w","0.622766771392909","1.99870960518344","3.07001129728601","1.04037202209308","0.0570968646905932","0.0601969027638992","0.0403338445900384"
"aipw-eta1-w","0.772410756629883","2.05665078952074","3.09529495032056","0.995904143279431","0.0556182507316953","0.0592423093757962","0.040414799635374"
"aipw-lambda","0.999891975408465","2.01217247387114","3.04072159769006","0.971527483960157","0.044543790698463","0.0443227437091054","0.0327938736338576"
"aipw-lambda-w","0.912302536597367","2.03179315689751","3.04876073715703","0.975110290277026","0.0506255020790982","0.0515750330278538","0.0374485001410208"
"mle","0.992436205550801","2.01705956948656","3.05856064947263","0.973547080302581","0.0398329398852364","0.041040173668943","0.0290621914024773"
"mle-w","-0.00766644050557103","1.77606793524242","2.85240747563151","1.89055753079662","0.095974620236314","0.0808859547697913","0.0773840668482924"
