"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01580358874994","2.00858015697862","2.99601354806526","0.965141802386384","0.030499891090879","0.0320999115920448","0.0247733005369964"
"naive","-0.341100289124643","1.36385619703493","1.69243393621663","3.06194029366059","0.0863572680108391","0.102595247458887","0.0810712855584224"
"cc","0.996577978266892","2.08454867993834","3.03328201763961","0.946617947717666","0.0435745431971038","0.0420698871629599","0.0353323413610681"
"ipw","1.01801711092739","2.08595865011972","3.02156439267108","0.946953565110167","0.0446728744739711","0.0466697491484805","0.0415042779483892"
"ipw-w","1.0453911487143","2.0974066477661","3.04176661361988","0.948078395645445","0.0524592738863614","0.0557719233753426","0.0477616878128793"
"ipw-yz","0.906099891360072","2.09268980424326","3.05206917228992","0.95085704977072","0.0440216130516654","0.0450406613664885","0.0381005119486756"
"acc","1.00315583640235","2.06865046541666","3.03776599183256","0.946854375242852","0.0425776081116482","0.0409322095661602","0.0341608388698785"
"acc-eta1","0.996286271694767","2.06369009587298","3.05166406025045","0.947427547050521","0.047877084387331","0.043579837352716","0.0397426572863154"
"acc-w","0.849327704198719","2.06956134160499","3.03781887866424","0.958019620107115","0.0497289021607784","0.0552975976312716","0.0466783267691645"
"acc-eta1-w","0.695606952571663","2.07791571142215","3.07017669735731","0.992309234506564","0.0565797186554561","0.0642154925805516","0.0541978231920311"
"acc-lambda","0.998867270253618","2.07236320931336","3.03705230988063","0.946748655329616","0.0427029980363534","0.0410072691368699","0.0342513031268186"
"acc-lambda-w","0.926239613422734","2.07130793961033","3.03385771527519","0.949317738375393","0.0425533747078607","0.0401825348608493","0.0337460727249586"
"macc","1.0006840483353","2.07303207734655","3.04272059343138","0.946864627630776","0.0427921041276684","0.0409528132412677","0.0343427357154584"
"macc-eta1","1.00204763365396","2.06620693098181","3.05438815695202","0.947528337906186","0.0503749851231424","0.0442108796355503","0.0415197443460759"
"macc-w","0.739620182871039","2.04473148459351","2.98398749406685","0.985929175306377","0.054454899210628","0.0683086005921269","0.0581769898389645"
"macc-eta1-w","0.695606952571663","2.07791571142215","3.07017669735731","0.992309234506564","0.0565797186554561","0.0642154925805516","0.0541978231920311"
"macc-lambda","0.997366592194213","2.07725097279609","3.03822001612248","0.946694994481264","0.043197179304186","0.0412368551538073","0.0347575572500124"
"macc-lambda-w","0.936916697914334","2.07782904938621","3.04670198246032","0.948567322623581","0.043132192235389","0.0403943751663785","0.0343098135283324"
"aipw","1.01987752492887","2.0785182922395","3.04340111379499","0.94712107064986","0.0456168112878603","0.0454046565738487","0.0404647830616476"
"aipw-eta1","1.02822363310917","2.06914417296772","3.04041950843839","0.947452828689471","0.0484168309492566","0.0466572600581585","0.0424857934448206"
"aipw-w","0.666438116203664","2.10481820630468","3.07910989390387","1.00101339218772","0.0562407288240657","0.0490721353107852","0.046300464350272"
"aipw-eta1-w","0.799081728540565","2.10969328948715","3.10687631259328","0.968529427788254","0.0556604734540842","0.0479956060102234","0.046399257817433"
"aipw-lambda","1.01654391351528","2.07796494353983","3.02885929684619","0.946837839752582","0.0441725620701905","0.0453522102554836","0.0403377917866535"
"aipw-lambda-w","0.929637901944121","2.06819915781543","3.06054061045088","0.949711548093547","0.0510704875417101","0.0456654704752229","0.0431123412929389"
"mle","1.03151759826654","2.032899866872","3.01838100017726","0.9707128728554","0.0817694781815823","0.0643516722211586","0.0323869947097264"
"mle-w","0.187765074387703","1.7427931330776","2.82168515581556","1.71699576358959","0.0864313768596287","0.0765802305891684","0.0724781318462688"
