"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0112136415357","2.01434848454358","2.994675759278","1.00592354923558","0.0317588175256734","0.034213623697323","0.0239163744484723"
"naive","-0.278516242196591","1.36629607450825","1.59035184668268","3.24978337470637","0.0904897465309185","0.112085093839585","0.0820298378041974"
"cc","1.00524555938787","1.98661899406822","2.99731154503676","1.00399577497187","0.0433724584439107","0.0443478087788779","0.0332975922649538"
"ipw","1.01256884551403","1.9914563571442","2.95922701464867","1.00550190978164","0.0436314668035926","0.0430490472232693","0.0325531053985435"
"ipw-w","1.02631064585265","1.98327987256055","2.9676722684553","1.00489896212188","0.0512792103507442","0.0556128528533847","0.0365552774111935"
"ipw-yz","0.905269096472726","1.99525543822378","2.96805791461313","1.01072497866903","0.0431958031121567","0.0437911401703135","0.0314706943976693"
"acc","1.02125085673394","1.98614412990586","2.99692672131944","1.00412165485917","0.042907143121126","0.0437811505857268","0.0333389860842528"
"acc-eta1","1.02984180186828","1.97561138284094","2.9961033555094","1.00433452195992","0.052205243509622","0.0512383143833341","0.0431486910671989"
"acc-w","0.871626126608375","1.99117410876598","2.99813673993702","1.01281156365316","0.0483307774294366","0.0496817786727728","0.0375096610589595"
"acc-eta1-w","0.735654133798878","1.97652002110708","3.00452374011189","1.03924836463714","0.0630542602713042","0.0668832401015821","0.0521913467607777"
"acc-lambda","1.01528989988059","1.9842921525559","2.99991803767743","1.00406440116797","0.0425149085468864","0.0438188098397883","0.0329068406575925"
"acc-lambda-w","0.929273982552735","1.99317096909911","2.96970525697499","1.0082814815778","0.042593082560388","0.043256227629594","0.0330786654050205"
"macc","1.01437017363787","1.98652714529468","2.99649370058991","1.00403584644116","0.042898644850935","0.0439024354559379","0.0330403488411054"
"macc-eta1","1.0524897535086","1.96880949905828","2.96902167262218","1.00547257407908","0.0590954783526574","0.0564003296199489","0.0522003784040685"
"macc-w","0.736247235395189","1.96781716958141","2.94878472300345","1.04503011694598","0.0525175666659742","0.0557244394605363","0.0414429128766291"
"macc-eta1-w","0.735654133798878","1.97652002110708","3.00452374011189","1.03924836463714","0.0630542602713042","0.0668832401015821","0.0521913467607777"
"macc-lambda","1.01184744888874","1.98562652742672","3.00025614896285","1.00403301166454","0.0424362521972514","0.0440400120777598","0.0330548789469154"
"macc-lambda-w","0.955888217608189","1.98419593971905","2.98034592139776","1.00571430558021","0.0434674239782541","0.0440857719608276","0.0338129564683142"
"aipw","1.02159472790958","1.98274066680045","2.95981794236121","1.0053301365583","0.0457695256281455","0.0471443163679677","0.0370979172201362"
"aipw-eta1","1.04527328267505","1.98032950458341","2.94415936041105","1.00694663206066","0.0485759452566403","0.0500102893470131","0.0413179108681277"
"aipw-w","0.618158293607993","1.98098258506721","2.99059773938236","1.07678302967319","0.0616263497320904","0.0657769865587271","0.0421106433953144"
"aipw-eta1-w","0.807484405104478","1.98856545690981","3.00192243717237","1.02305449690614","0.0612636537843927","0.0659313595428395","0.04444541691922"
"aipw-lambda","1.01949719822247","1.99124201531952","2.96547159743589","1.00507221303319","0.0423557175902333","0.0427534843637466","0.0319392108520994"
"aipw-lambda-w","0.94937953859517","1.97163528407205","2.94978797693386","1.00837735870212","0.0511614159147141","0.0551568065600042","0.0358739753566807"
"mle","1.00923312603674","1.98363510842096","3.00455870469035","1.00936252041097","0.0403819569051856","0.0412800678223804","0.0298839111024729"
"mle-w","0.125632875582739","1.71395600503317","2.82944654287818","1.8110863568969","0.0886360821107998","0.0839569398383463","0.0744398627268943"
