"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0006423229917","1.9431836376598","3.01810331003997","1.02487124541618","0.0324894625437254","0.0352895973780363","0.0241427604330166"
"naive","-0.329414214892495","1.20249141611953","1.59365763353351","3.29151849327913","0.0963037781401467","0.114359686920462","0.0794891930472773"
"cc","1.05156887593376","1.90822686097318","2.9664664839475","0.986207798723534","0.0455861569794887","0.049850585364546","0.0334984194776837"
"ipw","1.04814520638381","1.91518585341545","2.95979108846101","0.986317213794961","0.0474747023240294","0.0517888103677222","0.0342433715198416"
"ipw-w","1.07374939561929","1.95529400487146","2.97804875193561","0.987512561484198","0.0569339286935624","0.0638250943785637","0.0388229547608554"
"ipw-yz","0.928833450192487","1.9145595827276","2.974249043808","0.993483288517636","0.0511571413723998","0.0542673845986051","0.0360603194551219"
"acc","1.02785034550461","1.92264138880875","2.98765046622687","0.986695069465187","0.0437679789122441","0.048373133611761","0.0317307470995003"
"acc-eta1","0.975850156150237","1.951715047094","3.026534888376","0.990559348054737","0.047861084037079","0.0505224746047771","0.0344329821100668"
"acc-w","0.838216324891245","1.88856439197622","2.99811690860351","1.00746695271098","0.0499845295477278","0.0567685896152616","0.0385190424766704"
"acc-eta1-w","0.625794987830447","1.89770060084323","3.03534084682589","1.06701834130509","0.058346576579397","0.0656984607135944","0.0458224143224287"
"acc-lambda","1.0290772514317","1.92143900711014","2.98261987362641","0.986563205213639","0.043635641063805","0.0481433667325245","0.0315336781229042"
"acc-lambda-w","0.948055359931013","1.91454646272244","2.95496433212196","0.992357380957617","0.0443233805172118","0.0478343625417432","0.0317166333502634"
"macc","1.03300049441852","1.92056097690274","2.97610574452464","0.986424315254197","0.0438640828436678","0.0481733651597406","0.0318298721345678"
"macc-eta1","0.972291899116637","1.95519939190862","3.02733710184912","0.990865964880176","0.0492189817823901","0.0509368148373678","0.0352279096170458"
"macc-w","0.729798710810366","1.84596807703649","2.92628196171746","1.04432787693059","0.0545220080710347","0.0665360331238607","0.0459514732923647"
"macc-eta1-w","0.625794987830447","1.89770060084323","3.03534084682589","1.06701834130509","0.058346576579397","0.0656984607135944","0.0458224143224287"
"macc-lambda","1.02753250174266","1.92559466736619","2.98211095536121","0.986616752606719","0.0442737005279625","0.0485495671216603","0.0320470094982033"
"macc-lambda-w","0.953064925383343","1.92703311659318","2.9728335010762","0.991063787159528","0.0447746885448167","0.0485524281851292","0.0326919363355544"
"aipw","1.00543787286964","1.94139369262748","2.97822047496231","0.987601262661132","0.045346689357601","0.0497273062774437","0.0328717281448769"
"aipw-eta1","0.991845858976242","1.95465373846925","3.00216103231144","0.988735692621182","0.0477833902401602","0.0517210328032078","0.0344615824392002"
"aipw-w","0.574989020571343","1.95312484800604","3.03596125468804","1.08681895462728","0.0611835365901364","0.0641821376627464","0.0424036618779046"
"aipw-eta1-w","0.703538693865615","1.97492936901502","3.08279771510923","1.04129909855008","0.0588394424744662","0.0604701169335262","0.0419173280605466"
"aipw-lambda","1.0184176551408","1.93517711406055","2.97662774051074","0.986982402984812","0.0458026387389464","0.0501989023504305","0.0329521583638291"
"aipw-lambda-w","0.881918700818139","2.03215885893111","2.99257685728734","1.00618807546387","0.0541016957941176","0.0579750382500247","0.0371032998241553"
"mle","1.00093014376791","1.91407262823853","2.99397992975187","0.985667624788425","0.041473917934471","0.0451943149295908","0.0297263110993938"
"mle-w","0.00229580865235849","1.64739146112655","2.85204587781394","1.8803848196431","0.0912992807945435","0.0839699767395297","0.075042082468665"
