"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999764358949367","1.95441727509766","3.00049594405813","1.0220649151328","0.0323363723572203","0.0343578948543014","0.0234757028209425"
"naive","-0.361404747940304","1.22551150995061","1.60245570033628","3.316913792812","0.0916351805068794","0.111511925385945","0.0823347196902664"
"cc","0.970171078068671","1.93827737136056","2.99891454686824","0.9948963344303","0.0448602490040678","0.0436831053482404","0.0339932131866218"
"ipw","0.959871759818754","1.98891415085696","3.02302956374123","0.996183877915587","0.0462630556015083","0.0466618398414127","0.0366782847904817"
"ipw-w","0.932795953425131","1.88179781700465","2.99368532813975","0.997189991277093","0.0546779669851225","0.0530189117680607","0.0368716298855818"
"ipw-yz","0.846281719662123","1.98632550197536","3.0381196310131","1.00293664417205","0.0485391438464383","0.0470933665949571","0.0372488810453218"
"acc","0.962797024885003","1.93676206751751","3.00504381020275","0.994954479722078","0.0431478147042349","0.0437038236339964","0.032305668991236"
"acc-eta1","0.958826476995731","1.90181613574719","2.99195843293443","0.995596017121762","0.0514475527414282","0.0520524454324325","0.0409382085716328"
"acc-w","0.790330463997362","1.98128832102248","3.00621165022218","1.01146537520191","0.0491270858310015","0.0520881154155973","0.0410577824752215"
"acc-eta1-w","0.608829580095006","1.99553332723919","3.02805670951393","1.05711586124772","0.0595268691503985","0.06105519179874","0.0493396937049786"
"acc-lambda","0.959200716921699","1.93887249441908","3.01029144180326","0.995048759621644","0.043221280155745","0.0429938803967736","0.0323348882343216"
"acc-lambda-w","0.867321866975104","1.96878711864898","3.02372801842618","1.00016150696462","0.0432452776896072","0.0436041962777774","0.0325491229459897"
"macc","0.956543920886929","1.93520113152292","3.00803219352237","0.995056645591901","0.0431376929980531","0.0426516848951937","0.0323536795526769"
"macc-eta1","0.953519067916061","1.9077878117772","2.99715243844855","0.995503003900221","0.0516058411161917","0.0514331768845914","0.0403317165409288"
"macc-w","0.658829909738406","1.96977824400708","2.95221481448463","1.04992848304983","0.0547957192323004","0.057145108886949","0.0478228045624729"
"macc-eta1-w","0.608829580095006","1.99553332723919","3.02805670951393","1.05711586124772","0.0595268691503985","0.06105519179874","0.0493396937049786"
"macc-lambda","0.964661351380261","1.93233917543117","2.99849203477903","0.994929528981128","0.0435965498609767","0.0427659953315463","0.0327313542582178"
"macc-lambda-w","0.880588200241066","1.97017637302245","3.03248687722052","0.999157910603026","0.0439735160505388","0.0440213065583578","0.0335459654197973"
"aipw","0.939249778521823","1.95841077851305","3.02332059961195","0.995722406941909","0.0443648514478627","0.0427601633137944","0.0335832352348202"
"aipw-eta1","0.944866873490967","1.96115732714033","3.01898407968415","0.995517756869651","0.0464695419256277","0.0460039210312977","0.0344053141970675"
"aipw-w","0.462532259312887","1.93326107619047","3.037890116456","1.11311880744023","0.0584475908014844","0.0650974244515905","0.0422272007018243"
"aipw-eta1-w","0.630363448344269","1.93470781944185","3.053010586266","1.0490441861777","0.0550267947591736","0.0622768222743562","0.0409693446307714"
"aipw-lambda","0.956839546878521","1.9767478031566","3.01894778185931","0.995694960024023","0.0442033940176411","0.0438039097886105","0.0336269005468863"
"aipw-lambda-w","0.755805891010824","1.94688394733063","3.06217529082417","1.01752825238404","0.0511391429786372","0.0540014449883925","0.0358662143322167"
"mle","0.973695386219145","1.93420162601912","3.01733831510662","1.01039483665269","0.0405762786199682","0.0398696871283224","0.0294772316020879"
"mle-w","0.0459242726609206","1.67415518419913","2.86134558003008","1.88499678239416","0.0970400665656201","0.0855104802052072","0.075686771004485"
