"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967140210308739","2.02101398656939","3.02920172529754","0.989320377000045","0.0313156321929589","0.0338900475385494","0.0238199740538419"
"naive","-0.46575081575279","1.22301234631241","1.57192426623242","3.22315189003951","0.0944664839611253","0.110306546159507","0.0773439419721722"
"cc","1.05944347505231","2.06046258689549","3.04687973284396","0.958512853212986","0.0465306540298848","0.0495433412038385","0.0351537670467965"
"ipw","1.07182345711697","2.05781970179629","3.04515242967","0.958593139464535","0.0465774978455354","0.0518280528184802","0.0376063578253122"
"ipw-w","1.08316796673283","2.10898929415257","3.05071224750662","0.959806564954881","0.0566434869728414","0.0625661386302544","0.048047141473042"
"ipw-yz","0.962212292595518","2.05009905989421","3.06740064140227","0.963292096827662","0.0474620804816297","0.0543801133063755","0.0396816793692645"
"acc","1.02376033410286","2.06374999887092","3.06467734273134","0.959272375222672","0.0450866568288164","0.0469168543794023","0.0334878774092565"
"acc-eta1","0.959578507932423","2.08756592333739","3.09974919964831","0.964636543883305","0.0473127523423616","0.0478137605842458","0.0346773913615197"
"acc-w","0.905834092285572","2.04528668360716","3.09327986687459","0.970878850236359","0.0502452714878758","0.0541654951507784","0.0390601477150323"
"acc-eta1-w","0.707708397724854","2.06898417107324","3.14163438702517","1.01937424089687","0.0588904009746609","0.0645235756320972","0.0492893331589119"
"acc-lambda","1.02895689877849","2.06919612470588","3.06668287155874","0.959162778674505","0.0447449589433482","0.0461507905719874","0.0332453609385689"
"acc-lambda-w","0.963457991550207","2.05682828869871","3.06936750584612","0.963145005485937","0.0448880118505839","0.0467934359689907","0.0334458036114048"
"macc","1.03335267196963","2.07205995548237","3.0585260880655","0.958929398273056","0.0447636943794758","0.0467762277114234","0.0335135819969763"
"macc-eta1","0.957170986230204","2.08652535214496","3.10333506860308","0.965062949734636","0.047804785723316","0.0482246950641472","0.0345254161397899"
"macc-w","0.782633151421925","2.02894205573486","3.04836029431532","0.997292090877693","0.0536064851540589","0.0624691561939235","0.0439258325448106"
"macc-eta1-w","0.707708397724854","2.06898417107324","3.14163438702517","1.01937424089687","0.0588904009746609","0.0645235756320972","0.0492893331589119"
"macc-lambda","1.02551960540726","2.06564599864008","3.06458316966913","0.959212169876086","0.0450903000334363","0.0468830167648269","0.0331105521170139"
"macc-lambda-w","0.971955236646518","2.06321776585315","3.0856334503207","0.962868982129401","0.0455911022793821","0.0480021641335107","0.0336022428121167"
"aipw","1.02198886089105","2.08733547731047","3.06054301896084","0.95952490357951","0.0446070608002408","0.0479389913186729","0.0345208810578712"
"aipw-eta1","0.990059604399707","2.07422842967679","3.08002480683509","0.961316394583486","0.0469961882033637","0.0487771497567999","0.0354295722540205"
"aipw-w","0.655435191547826","2.13995756769142","3.12012426870095","1.03932481589111","0.0572082915709947","0.0638234809860236","0.0408917706668822"
"aipw-eta1-w","0.806352587883745","2.12851709705362","3.14077735891647","0.993042222253965","0.0563765113868166","0.0597472816158706","0.0389686626143377"
"aipw-lambda","1.03401488391028","2.06416612290775","3.06591827022642","0.959029726285231","0.0449665938839434","0.0482084905675713","0.0349014774262368"
"aipw-lambda-w","0.909829684266741","2.11264029930865","3.16046257691267","0.976248094751289","0.0521650215547841","0.058529761861744","0.0377353400823725"
"mle","1.02056945858215","2.05941017336771","3.05559859206037","0.955130554816811","0.0411506679674486","0.0438688718742136","0.0305921281695491"
"mle-w","-0.0602362543281872","1.58525566073428","2.75601194058591","1.97493789112549","0.0900986393571032","0.0970338812455921","0.0829502003615136"
