"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988167324796977","1.97038653689939","3.00389792348654","0.988979248701134","0.0312060773886541","0.032315579053937","0.023619957947806"
"naive","-0.520398724911649","1.215806420575","1.601271888059","3.18931775585028","0.0911217321309243","0.10343201012316","0.0720068052425602"
"cc","1.04888024785902","1.94184083191865","2.9907980595183","0.982367351899096","0.0444070261905653","0.0473102801953054","0.0333803079418706"
"ipw","1.04923211227625","1.93029052899067","3.00524616699207","0.982734097834184","0.0465141589963953","0.048142459192301","0.0398932821918261"
"ipw-w","1.03204503718412","1.92953428159712","3.03911458342215","0.985096626352699","0.0529969586729672","0.0570353985617842","0.0382095982894237"
"ipw-yz","0.933293636130375","1.92558246432038","3.01560658570815","0.989689689552565","0.0475009803421802","0.0502271235279241","0.0395136359469547"
"acc","1.03742497268163","1.95297687112492","2.9985298988048","0.982489106930573","0.0428894453335009","0.0459039918124868","0.0308042232691712"
"acc-eta1","1.02346279672967","1.96558655822239","2.99854852045665","0.982877922807747","0.0514951121166309","0.0536490427408857","0.040461484269735"
"acc-w","0.851923472807592","1.91638224901259","2.98366688227315","1.00283831255099","0.0490941814214757","0.055149612430053","0.0417241054618985"
"acc-eta1-w","0.645201171930333","1.92338614262786","2.99783717303836","1.06234725859318","0.0608184662792222","0.0723141461191951","0.0537095288676344"
"acc-lambda","1.03901810261479","1.94546875473948","2.99958316807847","0.982465602730438","0.042911848938645","0.0460137374084748","0.030944769293454"
"acc-lambda-w","0.944948009452964","1.92195888804561","2.98848095395506","0.988236844912004","0.0430251052035659","0.0462696790319597","0.0314060254984993"
"macc","1.04069120703807","1.93830906857292","2.99764702376551","0.982458923597775","0.0431332582955117","0.0462415426007044","0.0313912974136764"
"macc-eta1","1.02967201908899","1.95966715899345","3.0004603210235","0.982667587117045","0.0540185367143948","0.0573304840720159","0.0414248473508514"
"macc-w","0.720052023910011","1.84445121233163","2.90978816006761","1.05011806073217","0.0564114402667784","0.0652600612829491","0.0549996678510811"
"macc-eta1-w","0.645201171930333","1.92338614262786","2.99783717303836","1.06234725859318","0.0608184662792222","0.0723141461191951","0.0537095288676344"
"macc-lambda","1.04573143223255","1.94323921933236","2.99122854229809","0.9823727253069","0.0436121654165756","0.0467571767012214","0.0314792270959914"
"macc-lambda-w","0.954508605005229","1.9433068886124","2.99862549231483","0.986794281949089","0.0437681431389003","0.0470963056994024","0.0325581927230607"
"aipw","1.03877740383413","1.92171035947908","3.0072735710496","0.983059460374093","0.0462446745651885","0.0490384432022307","0.0346543850741158"
"aipw-eta1","1.03420353724013","1.94458294189127","3.01073219235791","0.982792474646938","0.0498592444331042","0.0536481743919426","0.035106544475078"
"aipw-w","0.562442617399802","1.90363790662885","3.0668793271509","1.09826275140655","0.0580280926321309","0.0656637383362079","0.0423446593397338"
"aipw-eta1-w","0.70750859812004","1.95640681353425","3.09427695970957","1.04273240496644","0.0546129238439201","0.0638565536668395","0.0400574497906166"
"aipw-lambda","1.04619223170716","1.93207275065341","3.00776409459813","0.982788873855302","0.0448468696278786","0.0469359087511945","0.0343547400663389"
"aipw-lambda-w","0.872349132204924","1.93080360180326","3.04459048824314","0.999661745283682","0.0507974553132369","0.0558615094752043","0.0359305261226668"
"mle","0.999367199580764","1.92288250229679","2.99708215254675","0.984806095317482","0.0407566959569851","0.0435137123212925","0.0302677110085003"
"mle-w","-0.102600165686799","1.54140878875404","2.65545572708333","2.06850259990101","0.0830362273246024","0.0852373429317946","0.0734422738533118"
