"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964533172616189","1.96601731193157","2.99986897811274","0.983991177255336","0.0311266859817728","0.0327529531368565","0.0244957213905997"
"naive","-0.344110648876828","1.46619128739772","1.57977552816868","3.14852444812278","0.0947509116771102","0.103710981903472","0.0941898856133356"
"cc","1.00645662958389","1.99338379608668","2.9812319459218","1.00988525493814","0.0453206658004623","0.0446631828967271","0.0354455236549719"
"ipw","0.991324621455504","1.98469236046329","2.99524923645104","1.01023080729037","0.0475280820468745","0.0466558047847187","0.0379249840471687"
"ipw-w","0.968901649627739","1.98017708875256","2.96045879802132","1.01117687410027","0.0529607709113913","0.0516172471160576","0.0393987206391963"
"ipw-yz","0.871646864433795","1.99219096573657","3.00105484924627","1.01857652763384","0.0494881759689512","0.0481560109532362","0.0392711266883085"
"acc","0.997646615263473","1.99509576587183","2.97533937728304","1.00997516342994","0.0430971376360005","0.0428338400806471","0.0333731874866487"
"acc-eta1","0.984232508367511","2.00377440054952","2.97191331093793","1.01035599705937","0.0500283089998534","0.0458685489903396","0.04411006095197"
"acc-w","0.824842469615645","2.00647093952244","2.99357869391981","1.02563194643295","0.0510920853790029","0.0523838654536651","0.0405756096833691"
"acc-eta1-w","0.634707013198242","2.02638081266745","3.02091545068164","1.07377721008196","0.0632464592262659","0.0689129642686219","0.0495997943358883"
"acc-lambda","0.994420687550051","1.98787929154842","2.97393081400627","1.01003032932955","0.0431763320567651","0.0430374178011313","0.0335560788387379"
"acc-lambda-w","0.888899314027472","1.98882182459397","2.97144832585527","1.01708583698841","0.0440272533403959","0.0428828383452279","0.0337281613386014"
"macc","0.995984399206731","1.98493309112927","2.97529398281286","1.0100074607929","0.0433325499316712","0.0431618754860539","0.0336379981972288"
"macc-eta1","0.978105314600507","2.00111421153191","2.97620737601085","1.01038423203113","0.0510580924080823","0.0469098580828473","0.0437175409909422"
"macc-w","0.679997051072041","1.98130004913611","2.94160389161076","1.0657946364401","0.057481758356174","0.0594346026711865","0.0464418641554516"
"macc-eta1-w","0.634707013198242","2.02638081266745","3.02091545068164","1.07377721008196","0.0632464592262659","0.0689129642686219","0.0495997943358883"
"macc-lambda","0.995959407503384","1.99183041045128","2.97629618503854","1.0099743599568","0.0439231067559922","0.0434988165072953","0.0339826978279389"
"macc-lambda-w","0.923629677221234","2.00576148444637","2.99890486488632","1.01316802671898","0.0450677412755064","0.0444563350731741","0.0351899078474302"
"aipw","0.970610765791931","1.97322340539701","2.98867010906186","1.01081067312053","0.045636550626265","0.0457653775079395","0.0327916844456017"
"aipw-eta1","0.96537623185632","1.98894962064278","2.98613625458618","1.01071907363155","0.0477631160826785","0.047063373213368","0.0330576618987917"
"aipw-w","0.496148085813963","1.99292050402327","3.01144166939304","1.12888143919452","0.0597244935252588","0.0570304437781826","0.0460034579021158"
"aipw-eta1-w","0.674616151112441","2.00741762342648","3.01798364426405","1.06111913309366","0.0555806129309211","0.055853103985408","0.0444842074146503"
"aipw-lambda","0.984670240955864","1.9795325698468","2.98645914150284","1.01026052708414","0.0454128102688522","0.0452049371239847","0.0323865765703071"
"aipw-lambda-w","0.816062249001561","2.00434557573762","2.99540801168174","1.02714237574494","0.0510404408656499","0.0495468125681839","0.0391516913863752"
"mle","0.98645299243308","2.00492964943463","2.99072097228695","1.0003115670871","0.0413564648839478","0.0405922170915453","0.0317394108478143"
"mle-w","0.094502232366665","1.8349624122752","2.83770029702981","1.73501330186201","0.0848290293962972","0.071506446394156","0.0693812798273026"
