"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01391094202795","2.00406441935579","3.00744375330711","0.959023808920635","0.0303284519086093","0.0325218351997126","0.0228402357672978"
"naive","-0.435497467448857","1.20958492720685","1.68956062797271","3.14518022387703","0.0889980038843157","0.107798041759725","0.0785734789318988"
"cc","0.984368285615126","1.95074680320226","3.01522118712973","0.887482246742649","0.0406090319041023","0.0436581445730681","0.029018177865673"
"ipw","0.983436906226502","1.90252577322224","3.00663211067347","0.88861805623713","0.0452110832268963","0.0507371860024647","0.0339363212925274"
"ipw-w","1.00774064968806","1.92939689905372","2.97349554926927","0.889300398652002","0.052515839190003","0.055908361923678","0.0355420583274153"
"ipw-yz","0.884341003287931","1.92202713172979","3.02290579879214","0.89361663027753","0.0444101642832557","0.0491302644011979","0.0334857199003427"
"acc","0.989140126175623","1.94629699169599","3.00286675453195","0.887636656257328","0.0393045275158321","0.0417436203988682","0.028573546043172"
"acc-eta1","1.00722348753643","1.94683222970945","2.99000033501802","0.888326461676769","0.047283922795097","0.0443434410646756","0.0396249270056188"
"acc-w","0.848667805727433","1.9227863242939","3.00263854159522","0.898665754970071","0.043605567767401","0.0459802650889568","0.033342426791221"
"acc-eta1-w","0.723788620500651","1.91593849550174","3.01630725937426","0.925689734699488","0.0515314516920709","0.0529424701819058","0.0406359110572388"
"acc-lambda","0.988090938159493","1.94611567451459","3.00765640180332","0.887540894494075","0.0393601158896816","0.0419872352550209","0.0285434204851117"
"acc-lambda-w","0.909805002093823","1.91672747716973","3.00618109110913","0.891364444420491","0.0396301802015102","0.0420218118061815","0.0283176919827356"
"macc","0.997240810941885","1.94160721474637","3.00474061156572","0.887659375148029","0.0396884624924857","0.0424513488010768","0.0287840645662757"
"macc-eta1","1.01877035041769","1.93471854003568","2.98086494984689","0.889047750111625","0.0501893724481286","0.0460302412673358","0.0418898509723703"
"macc-w","0.76702547162327","1.88396156091721","2.96401688639822","0.919903829178345","0.0473828144979267","0.0877121905613758","0.134860180217858"
"macc-eta1-w","0.723788620500651","1.91593849550174","3.01630725937426","0.925689734699488","0.0515314516920709","0.0529424701819058","0.0406359110572388"
"macc-lambda","0.988393572208393","1.94920017349661","3.01174188823745","0.887500170201604","0.0399252662373182","0.0422067450598683","0.0286126752446346"
"macc-lambda-w","0.929940458810583","1.93349971897524","3.01612134226634","0.88932784360139","0.0402244587680067","0.0428267416589461","0.0287113600685227"
"aipw","1.01165515327313","1.89451994989855","2.99597578423749","0.889301063265873","0.0457563875729993","0.0498588361042004","0.0333958157086942"
"aipw-eta1","1.0055431100611","1.8933447560175","2.98409909103762","0.889463516822052","0.0483344046648439","0.0501247572654597","0.035573195388788"
"aipw-w","0.671791594592421","1.88693837609655","2.97388357693633","0.946652037743268","0.0562695574307274","0.0594004056848712","0.0388695719834666"
"aipw-eta1-w","0.773521896784478","1.91716275987084","2.99150802276836","0.914241903890961","0.0551983320386265","0.0567287597665591","0.0377705124934428"
"aipw-lambda","0.989537079463338","1.90151742327847","3.00057210872116","0.888646241780888","0.0442995192706455","0.0481171733130815","0.0324490264032273"
"aipw-lambda-w","0.899683353081275","1.89622685185913","2.97876142240203","0.894334830489729","0.0510588006150401","0.0531654439977505","0.0343944362353332"
"mle","1.00948987666007","1.93629152729881","3.00434375601808","0.899608287659715","0.0372065184778499","0.0374343072070223","0.0264951819954893"
"mle-w","0.120778309707081","1.66527708009743","2.83589888174828","1.70452766070141","0.100529223866535","0.0866489698556963","0.0718773447544348"
