"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999072376817706","2.0381008372835","3.01788010012173","1.00197036559883","0.0317866235888111","0.0344609235496157","0.0230982547098837"
"naive","-0.273981170129964","1.16492859232896","1.61616385268309","3.23737054083097","0.0919758682028833","0.106783429954192","0.0764463824031415"
"cc","1.05502534204924","1.96525748387369","2.97921313123255","0.980830706851568","0.0460358609384486","0.0479106603907012","0.0321784663272165"
"ipw","1.05752598171735","1.97035259363836","2.98841857551891","0.980921576610809","0.0454278699016182","0.051482617509529","0.0332038325753126"
"ipw-w","1.02245038433142","1.97372266742729","2.96673169096683","0.981769077905996","0.060080203047732","0.056929757581508","0.0385478463282233"
"ipw-yz","0.947835574189853","1.97206206237392","3.0000468355529","0.986276922097035","0.0460714421057284","0.0500570882800671","0.0333604623588985"
"acc","1.03617840758513","1.96242479371244","2.98592942445198","0.981026931348739","0.0443506617895196","0.0467078626966593","0.0301718296763884"
"acc-eta1","0.999671382540549","1.9798982911506","3.00012196899039","0.982387174640456","0.0483956473966081","0.0494273330830067","0.033854983432514"
"acc-w","0.856454016084096","1.93396264263293","2.97364129165048","1.00152434985957","0.0531731380603382","0.0584911099972205","0.0395619684566911"
"acc-eta1-w","0.633184372904606","1.9729921881138","3.01778141272506","1.06361715930447","0.0609042754049895","0.0668321671933532","0.0469315569020837"
"acc-lambda","1.03585257539439","1.9725018833021","2.98890928521342","0.981040839276332","0.0443732231556202","0.0466208930151849","0.0301516160903516"
"acc-lambda-w","0.962093756663714","1.96455117802469","2.99205377984321","0.984972105458149","0.0447860660511487","0.047320520192866","0.0303110809148393"
"macc","1.03826376621043","1.97856078682301","2.98552873749483","0.981019634015196","0.0441428211528123","0.0463123542900571","0.0302764177031928"
"macc-eta1","1.00080244938969","1.98052237403312","3.00021412945229","0.982336604965804","0.0491422548129106","0.0495268962040959","0.0341250267898255"
"macc-w","0.713934032180158","1.93408349744116","2.91617209636314","1.04927002804041","0.0576367332346594","0.0651481854371047","0.0482645422576133"
"macc-eta1-w","0.633184372904606","1.9729921881138","3.01778141272506","1.06361715930447","0.0609042754049895","0.0668321671933532","0.0469315569020837"
"macc-lambda","1.03625507274589","1.97061722329978","2.98281181867689","0.981003551939235","0.0447007337341455","0.0465194348735228","0.0304834554832404"
"macc-lambda-w","0.975861598641246","1.97101017307399","3.01605541937521","0.984317090431012","0.0457870091952874","0.0483541207647895","0.0312461606919393"
"aipw","1.0251903342466","2.00590406927134","2.99449699874804","0.981836357476203","0.0436733809443722","0.0487856098931291","0.0304309678041046"
"aipw-eta1","1.01524827272268","1.97918670889032","2.99730528468005","0.981691527476658","0.0454664457775214","0.050599842974294","0.0304879601513837"
"aipw-w","0.462735959416842","2.03851489335691","3.03081923016006","1.13926061487276","0.0716168117161438","0.072825181897307","0.0438892064336423"
"aipw-eta1-w","0.650001670878604","1.98719525294966","3.03746434520535","1.05621305885646","0.0665221084317008","0.0693054090797673","0.0419132961945566"
"aipw-lambda","1.03740280727586","1.97677822399405","2.99183152538603","0.98106870331403","0.0437747765049665","0.0494206190698401","0.029939712722378"
"aipw-lambda-w","0.910702234618378","1.97009531667707","3.02360281638619","0.991074402525305","0.0599605064983415","0.0583287298153328","0.037632671556923"
"mle","1.04802022654189","1.98248858286885","2.980196053673","0.991132230613202","0.0414154700956445","0.0438341515144563","0.0283135996490646"
"mle-w","0.076711569385144","1.64558872394141","2.78015234571872","1.92300940823551","0.0905054316946776","0.088782332888291","0.0781803171457312"
