"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03848695215091","2.00541585775759","2.98725160817155","1.01013763944832","0.0319199892163018","0.0340795508974322","0.0243284940312951"
"naive","-0.496582320856708","1.47198267662808","1.69392206290387","3.19641276131657","0.0931681339714388","0.105459986275642","0.0776305496507577"
"cc","1.00036044221913","2.02586598911654","2.9862004812551","0.967970068565936","0.0455571250633819","0.0485096759963721","0.0349084621423495"
"ipw","0.988204243447517","1.98350095361872","2.98721226452288","0.968885140185805","0.0490265228608965","0.0569724161049146","0.0410407118319781"
"ipw-w","0.984595386716704","2.03425249487869","2.99643144106125","0.96815269444161","0.0586336663500006","0.0640568236431552","0.0472262980565326"
"ipw-yz","0.870397940761797","1.99984329206561","3.01490479027798","0.976907140457775","0.049606675441835","0.0541502783422789","0.0394672358292301"
"acc","0.988838081915339","2.02063287255277","2.99647638716086","0.96813722595377","0.043264723805015","0.0467477296132811","0.0324463658684132"
"acc-eta1","0.96185385217296","2.03571205319634","3.01919496420973","0.969326831544234","0.0466046388316277","0.0492179268993268","0.0340627275081701"
"acc-w","0.833213765796031","1.97546962669682","2.9862002417465","0.983331958933855","0.0488532706245105","0.0593482931953474","0.0425952147905308"
"acc-eta1-w","0.664526210199948","1.95884451624136","3.01342089403929","1.02505166665576","0.0570801060401481","0.0712042708974197","0.050138961324735"
"acc-lambda","0.989065932915424","2.02173008082492","2.99575102484753","0.968113855437557","0.0430452326556836","0.0467446071847187","0.032040158866647"
"acc-lambda-w","0.900362617317859","1.98913869651263","2.99867765551271","0.973652770045483","0.0435461613400273","0.0472998879635981","0.0322264539489715"
"macc","0.996268123783657","2.01708038644018","2.99354311734086","0.968081411223732","0.0436485602540195","0.0469990498434037","0.0326310581765941"
"macc-eta1","0.953795963832573","2.0305447024276","3.02540862270673","0.969962616672151","0.0475901421127897","0.0505109590687342","0.0341251026921398"
"macc-w","0.741985716894302","1.93195830930519","2.9277770191422","1.01073982025347","0.0542600899928878","0.0683234368907281","0.0528053064918457"
"macc-eta1-w","0.664526210199948","1.95884451624136","3.01342089403929","1.02505166665576","0.0570801060401481","0.0712042708974197","0.050138961324735"
"macc-lambda","0.981894228956337","2.02533239294127","3.00175078101132","0.968295941676507","0.0437110872130087","0.047054303346571","0.0321832219874231"
"macc-lambda-w","0.913064919801042","2.00640797172205","3.00938308823478","0.972145978885314","0.0442093579988223","0.0482051892370033","0.0330125811757515"
"aipw","0.976350167084847","1.98431278099217","3.00009056552713","0.969362590012349","0.0467243244641719","0.0552355596258636","0.0370013586876687"
"aipw-eta1","0.954856361676927","1.98497549492563","3.01385661974126","0.970582658965211","0.0486292964373669","0.0580453895679378","0.0376566320878085"
"aipw-w","0.591927336461318","1.97225274559221","3.01180553234187","1.04980741378911","0.0610730662016303","0.0748979873450696","0.0436331984523367"
"aipw-eta1-w","0.697438004217442","1.99553372854135","3.04727479677935","1.01348672574346","0.0585297165718821","0.0756984575236318","0.0439268717804173"
"aipw-lambda","0.966804659720413","1.98193934752832","3.00393818269736","0.969850355003368","0.0467038706122698","0.0556467876052011","0.0373518888073224"
"aipw-lambda-w","0.828586189461974","2.0014865994016","3.00883829654619","0.982882744998415","0.0550775265382454","0.0625534372985909","0.0420583755969126"
"mle","1.00884950385364","2.03455210650485","3.00117251806272","0.977042516624271","0.040246960194254","0.0431090633917302","0.0296608004604601"
"mle-w","0.0638422497429103","1.75662340771513","2.83608229999917","1.80087558597167","0.0862827447575825","0.0762331047748966","0.0655021533413553"
