"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959818645015414","1.99541420481148","3.01259165034263","1.01372151921133","0.0321049603498113","0.0341246827683822","0.0227444693775092"
"naive","-0.479860683839007","1.36657818539573","1.67902407528062","3.27773790944341","0.100154618066129","0.104419359004171","0.0744385700103572"
"cc","0.950887519453383","2.01873547733055","2.98349971140513","0.982857243662839","0.0480119778185055","0.0451253865654242","0.0341871689191093"
"ipw","0.953514259364505","2.04354599898126","3.00743639947363","0.983504968659864","0.0486516483102336","0.0492654396898261","0.0366684139605507"
"ipw-w","0.953102617711422","2.05832889371851","3.00627142666252","0.983797141068614","0.059660863343222","0.0481206695410588","0.040859108762174"
"ipw-yz","0.831977480263042","2.03777267715793","3.03234077188386","0.990219134824749","0.0496335406616451","0.0500628632285699","0.0366436932226873"
"acc","0.94469112324291","2.02814096072535","2.99663862550659","0.983010954469384","0.0460950240713805","0.0432553462879076","0.0321067218311958"
"acc-eta1","0.935455943919675","2.0204809555929","3.01067682765732","0.983580732757184","0.0552677645296734","0.0504531729158784","0.0431075853259924"
"acc-w","0.80483465921673","2.02687662922373","3.00416373418569","0.993012127838354","0.0640639176549812","0.0493154493307249","0.00236431254333679"
"acc-eta1-w","0.639443780346443","2.0308137133511","3.05720940596611","1.02872066951771","0.0612800136653464","0.0579112201079287","0.051024456916916"
"acc-lambda","0.943713073275112","2.02452218719187","2.99576257665086","0.982990378382687","0.0461076309477377","0.0436742439466519","0.0319716045032725"
"acc-lambda-w","0.8642276015316","2.04583967814693","3.01417989456227","0.986646668944855","0.0460650637697566","0.0434650243635016","0.0325885920594247"
"macc","0.949095007674939","2.02959397260418","3.00028420888496","0.98311030272867","0.0461863902465861","0.0440740763205674","0.0322020896228425"
"macc-eta1","0.936451258736756","2.0176145856505","3.0155575014531","0.983892631724189","0.0572882845133938","0.0518373483634748","0.0443405365021829"
"macc-w","0.708156201633231","2.01046307468079","2.97386070841541","1.01330138172345","0.0550289829374127","0.0536722343531985","0.0424966069742926"
"macc-eta1-w","0.639443780346443","2.0308137133511","3.05720940596611","1.02872066951771","0.0612800136653464","0.0579112201079287","0.051024456916916"
"macc-lambda","0.947161860310009","2.0160568933527","2.99168537123995","0.982938847307075","0.0468791345658408","0.043989214876152","0.0327362456666138"
"macc-lambda-w","0.885324206353167","2.03327742964616","3.00518116504756","0.984976277384035","0.047130675880545","0.0445050780215712","0.0334221121889603"
"aipw","0.957605928509701","2.04290024953166","3.02856996172367","0.984845293045007","0.0481004993255071","0.0483847848854142","0.0329470980692403"
"aipw-eta1","0.948814666989459","2.04018570002293","3.03187999846034","0.984963118449024","0.0514540722370283","0.0499360307742497","0.0353027945961989"
"aipw-w","0.570929780830677","2.07370635359824","3.06943154560722","1.04935489005265","0.0654726755511474","0.055363321562309","0.0457395745952218"
"aipw-eta1-w","0.69513775262139","2.07842814625363","3.08160180551178","1.01563163617312","0.0644270278002576","0.0545060737670761","0.0473527301259496"
"aipw-lambda","0.946092106864316","2.0403630885703","3.02233880793528","0.98418746735065","0.0471206145645932","0.0471713953897915","0.0328254064291529"
"aipw-lambda-w","0.843045445494095","2.08320335225442","3.04893591698706","0.990654764077704","0.0580491157339843","0.0475779311130941","0.0387958564186549"
"mle","0.940669463949323","2.01893500788343","3.02359428873082","1.00501873956184","0.042626744761071","0.0416852096868907","0.0302262519601782"
"mle-w","-0.107382254173311","1.68237620148455","2.78033955351938","2.00555634662457","0.0868663448914718","0.0787861443437878","0.0650564705854671"
