"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01704937550598","1.97331432110321","3.0362683879416","0.991365408706805","0.0313858050056814","0.0330403349320169","0.024971434269016"
"naive","-0.375550124235172","1.43170244003398","1.68978223611559","3.12586410160057","0.0884418421165667","0.108795830202344","0.0824793228246117"
"cc","1.00465585349885","1.9357367494124","3.04229771524171","1.01785033860112","0.0455549494602884","0.0475770795337999","0.0357693665547255"
"ipw","1.0327826559372","1.93507231131395","3.05125939983831","1.01838699151171","0.0474755051460642","0.0540479438729105","0.037686818509842"
"ipw-w","1.01813983090767","1.92045153031733","3.0271274710028","1.01812183711143","0.0561390035273931","0.061799021947405","0.0469193948055903"
"ipw-yz","0.907560120918082","1.93919343216947","3.06282001074249","1.02232479465642","0.046882707564845","0.0530032142861495","0.0375003125732012"
"acc","1.00469266904857","1.94359484285489","3.03482277803765","1.0179604826315","0.0444873321782826","0.0460431043176793","0.0346526085850544"
"acc-eta1","1.02259025307599","1.93796822117311","3.01231889492938","1.01878043479517","0.0549843013351828","0.054314487696014","0.0440566162443937"
"acc-w","0.820637904595764","1.92037587001527","3.0258185056322","1.03547317983642","0.0501450188074512","0.0552564774239139","0.0429653278009662"
"acc-eta1-w","0.633435086680874","1.9401945636275","3.05031253229095","1.08270935043775","0.0601023329314138","0.0676552912552403","0.0523615677880775"
"acc-lambda","1.00107517231247","1.94089346850677","3.03047960446318","1.01804377593859","0.0445478326418765","0.046252646432064","0.0349241498767713"
"acc-lambda-w","0.920152074422326","1.9339337114545","3.03277634818892","1.02165129569413","0.0446224090393348","0.0462076041355645","0.0342653983626435"
"macc","1.00120867443866","1.93596662662474","3.03087376122603","1.01799600812785","0.0444181334979896","0.046285534853562","0.0346260726052458"
"macc-eta1","1.03480555144828","1.93301711621199","3.00976848189932","1.01903977282804","0.0591358623988432","0.0553771559502387","0.0465389567167278"
"macc-w","0.685005918312559","1.8760399630987","2.96017295829421","1.07981535531216","0.0553550216087283","0.0655071787248873","0.0523081770901183"
"macc-eta1-w","0.633435086680874","1.9401945636275","3.05031253229095","1.08270935043775","0.0601023329314138","0.0676552912552403","0.0523615677880775"
"macc-lambda","1.00975892043596","1.93733078606439","3.0342071361923","1.01792344255902","0.0451461604110298","0.0466040161021335","0.0354126505496363"
"macc-lambda-w","0.925830198732303","1.93123454963243","3.05511476254925","1.02083399462342","0.0451659326128651","0.0470686714592077","0.0347567298017624"
"aipw","1.0322047026674","1.92537955873684","3.02980422399057","1.0182758398015","0.0486189984806475","0.0512433006329112","0.0370112890278719"
"aipw-eta1","1.05064035542382","1.93794535865735","3.03307487392481","1.0188729612335","0.0529864403032418","0.0532990025684883","0.0390876576394231"
"aipw-w","0.536677221201601","1.91673420437734","3.05051606802849","1.11981062196935","0.0613061808657191","0.067907910230284","0.0452423423610762"
"aipw-eta1-w","0.708680296053821","1.94792701333458","3.07273197090302","1.05842800419808","0.0588765354936349","0.062392507490152","0.0445286953969985"
"aipw-lambda","1.03929052624572","1.93810810788629","3.04338009228648","1.0184539844024","0.0468087370090411","0.0512353881173359","0.0369584157085252"
"aipw-lambda-w","0.870052398914463","1.88582437345578","3.05056680363945","1.02801361749301","0.0544770770211652","0.0589375103990193","0.0427343241213388"
"mle","1.01150288014666","1.94423329210486","3.02045171869247","1.01202279839893","0.0404194460342632","0.0425033014438954","0.031713331535941"
"mle-w","0.170093506376064","1.7736749022889","2.89357961097569","1.70684738671868","0.089503986854446","0.0714049343448192","0.0650330717750825"
