"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02385041133178","2.01472098165105","2.98480944277867","0.969810822309334","0.0306867780610532","0.0327548045681844","0.0228830672649559"
"naive","-0.335024126401801","1.43167352515978","1.61568295228246","3.20029413393681","0.092905736409997","0.111208517079331","0.0767064032422488"
"cc","1.00963034010218","2.01387930702302","2.97489230231992","0.942688518812231","0.044380146955265","0.0436641566154013","0.0319493558014368"
"ipw","1.00923897224233","2.021943443123","2.97273576243137","0.942739418422528","0.0484660917605163","0.0433227320036243","0.0337640817475787"
"ipw-w","1.07921141909366","2.0481469296882","2.94921184680781","0.946485153575896","0.0491524483317601","0.0473879254001893","0.033903951345185"
"ipw-yz","0.896423298009235","2.02052243066499","2.99132326417268","0.948965837423774","0.0504869614381262","0.0446969374841858","0.0355867435471484"
"acc","0.995234614034967","2.0143398412086","2.98169817519491","0.942809736247471","0.0427808111655145","0.0433414650347942","0.0308514959534093"
"acc-eta1","0.980118493456851","2.00405433901568","2.98856778441479","0.943335646975626","0.050722547868203","0.0516093590080481","0.0383217516025338"
"acc-w","0.831104141017485","2.04757110049279","2.97789884543424","0.959598794205556","0.0501534030609599","0.0480091654014366","0.0395740490880352"
"acc-eta1-w","0.655076761274078","2.06999349862968","3.01827547179881","1.00313969365173","0.0589053301934903","0.0566119871832587","0.0464526543499019"
"acc-lambda","0.999929509131783","2.01215331679118","2.98036106863731","0.942758265314833","0.0427667180011951","0.0431334227462637","0.0306885225763393"
"acc-lambda-w","0.931982719761442","2.01086536850759","2.97034856963673","0.94605061947863","0.0432535058942646","0.0428856190339764","0.0311052626009437"
"macc","1.00742105158204","2.00725474710322","2.97736199488557","0.942729404108258","0.0429791422210064","0.043039014374433","0.0307541687028648"
"macc-eta1","0.984633396279389","1.99174511140952","2.98574000515292","0.943463670608834","0.0534392376385536","0.0561017395932066","0.0416253329313354"
"macc-w","0.732014774781629","2.03462283220757","2.93495961260319","0.989127921988323","0.0543247017489204","0.0507469806653784","0.0452902603333054"
"macc-eta1-w","0.655076761274078","2.06999349862968","3.01827547179881","1.00313969365173","0.0589053301934903","0.0566119871832587","0.0464526543499019"
"macc-lambda","0.997325183034392","2.00793457663407","2.98018841870774","0.9428134542447","0.0431318865663707","0.0435613335616345","0.0311269815580586"
"macc-lambda-w","0.946926022038734","1.99951135700853","2.97466133180473","0.944921741924065","0.0439536042604395","0.043555979621549","0.0319684307450144"
"aipw","1.00909384818951","1.99501597898641","2.97054891747527","0.942864572250686","0.046875408445995","0.0464652962739509","0.0340859371641954"
"aipw-eta1","0.988851211492616","1.99957270989874","2.97876365913384","0.943055848210057","0.0496879806098102","0.0519466725866366","0.0373593584677534"
"aipw-w","0.684056451782174","2.0893129787108","2.98038364924519","0.998630520454795","0.0553068813379566","0.0529293613603751","0.0424006889950672"
"aipw-eta1-w","0.798245187969774","2.0990281745911","3.00279835875344","0.966712170453371","0.0556244868648799","0.0551036054034342","0.0436224641123389"
"aipw-lambda","0.989338930871489","2.01282393882459","2.98377506004445","0.942930255582136","0.0460870422822665","0.0433121011255927","0.032135830327204"
"aipw-lambda-w","0.969093085352483","2.01530388327077","2.93563623369633","0.945957405249634","0.0485384555738372","0.0471271666193988","0.0341271005731164"
"mle","1.01113327767951","2.03780451540218","2.97552229917776","0.951096842440462","0.0398040259430502","0.040496116988717","0.0278414135097591"
"mle-w","0.0575923663501587","1.83174134589538","2.81223666039845","1.8026543409003","0.0909364473410565","0.0825292492423314","0.0714219252952106"
