"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964046690817049","1.98759249236454","3.00525804024483","1.00162907692567","0.0316397086824455","0.035043400746539","0.0245843264762788"
"naive","-0.380197439286152","1.2533607417777","1.605092540228","3.04585569762694","0.0854508623606803","0.111832678772845","0.0714566579886278"
"cc","0.936845710886953","1.97273359340104","3.02692620937709","1.01407622312752","0.0467284035443033","0.0502950984736072","0.0350318712857112"
"ipw","0.93341287351034","1.96238534950072","3.02422048078911","1.01412649653774","0.0498624446587032","0.0594363772751478","0.0424039853019681"
"ipw-w","0.929573334628598","1.99164196608709","3.0493239066309","1.01451890074829","0.0598072016123488","0.0626644927170685","0.0340152378587218"
"ipw-yz","0.800810400337408","2.00132087420256","3.05498595326596","1.02297481874471","0.0518449007735044","0.0627451548198641","0.0424905153693451"
"acc","0.930068800466515","1.97618250387194","3.02374330799487","1.01412521307358","0.0446062153042144","0.0482900280754091","0.0332694800132097"
"acc-eta1","0.92316515942505","1.95301482380952","3.01323267779272","1.01444913264075","0.0510402737070016","0.0605449713103781","0.0431004635425576"
"acc-w","0.768682270492923","1.96463374561364","3.03443796881052","1.02768579712452","0.0498699114985914","0.0571737676576127","0.039145394214991"
"acc-eta1-w","0.569786739697306","1.95288201829424","3.05437862219287","1.07694309376116","0.0587794296138667","0.0699887311035813","0.0479636716061099"
"acc-lambda","0.923811278024988","1.97704113319999","3.02609849555086","1.01417429992988","0.044704293879937","0.0485141429554197","0.0333238155733368"
"acc-lambda-w","0.82585168410302","1.96453628812139","3.00923594309585","1.02090598920771","0.0449272290713447","0.0489352183922451","0.0336555934227174"
"macc","0.920483803106426","1.97253606502341","3.02712904366442","1.01420736140913","0.0448865404916609","0.0486816251404372","0.0332997244673045"
"macc-eta1","0.907482292496785","1.96097383430488","3.02584737640746","1.01456221510197","0.050439981396403","0.057287836004744","0.0388787466888887"
"macc-w","0.627761849806243","1.91344366193261","2.97475906910985","1.06666375849337","0.0550859329998626","0.0649787645435738","0.0458739311137079"
"macc-eta1-w","0.569786739697306","1.95288201829424","3.05437862219287","1.07694309376116","0.0587794296138667","0.0699887311035813","0.0479636716061099"
"macc-lambda","0.926455526719358","1.96582797622326","3.02391862955902","1.01415751219058","0.0453462180885253","0.0487721393206614","0.0334008726000415"
"macc-lambda-w","0.839696213015144","1.96325675231493","3.04418543214318","1.0186677404302","0.0462882942364962","0.0504069282961343","0.0349265876877143"
"aipw","0.903814025426397","1.94373730704892","3.02185497031825","1.01498051660658","0.0475144126580641","0.0525956851608103","0.0364711960662499"
"aipw-eta1","0.906533642561744","1.94943627952756","3.01885348491688","1.0148056491718","0.0495304292334588","0.0540355747671534","0.0362477478016846"
"aipw-w","0.444078477425991","1.97530186672081","3.1031707856412","1.12353875335068","0.0657425018468224","0.0762306960616395","0.0419202785796268"
"aipw-eta1-w","0.62553832278587","2.0056501082353","3.1148407948383","1.06040917998278","0.0619603088135197","0.0719178994610192","0.039017463669994"
"aipw-lambda","0.92436228842705","1.94658441138108","3.01677911951828","1.01446878325193","0.0472285553773185","0.0520487742169198","0.0361308759664954"
"aipw-lambda-w","0.771350968310528","1.99396951820505","3.08610108097157","1.02799007670333","0.0590729162729779","0.0631488043607561","0.0332798240581159"
"mle","0.931257063468644","1.96069322830328","2.99256321933609","1.00370173944976","0.0410908675996863","0.0451259952566309","0.0312814605591191"
"mle-w","-0.00348532229539797","1.64951689618682","2.71269594855486","1.86663724754426","0.0844901443565938","0.0912269129236135","0.0791643536826901"
