"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04137625241195","1.98785959917695","2.99654624803416","1.05670118059581","0.0334252113262949","0.0340347896528504","0.0257392158076464"
"naive","-0.355786484379894","1.50282551024044","1.56119629061225","3.19289954223491","0.0949353707672706","0.104395278358969","0.0755449074483086"
"cc","1.08860479494752","2.0201030616535","2.9690397813041","1.05790759902037","0.0480827607863321","0.0486618946566232","0.0351440039435353"
"ipw","1.0988417025881","2.01655509417435","2.97392725748711","1.05800319142157","0.049249990571591","0.051146232300309","0.0394510447623225"
"ipw-w","1.07844135834277","2.01916918680028","2.9169908585164","1.0605529319932","0.0586241696700712","0.0609510653795303","0.0413407576954389"
"ipw-yz","0.962334852980036","2.02012180329607","2.9988832792844","1.06543341572011","0.0516455368054332","0.0525344813769081","0.0399597062730848"
"acc","1.08075107939467","2.03635845576884","2.97134369782834","1.05805330703061","0.0461968085675114","0.0461810844919352","0.0343624169169019"
"acc-eta1","1.04133689062144","2.06223631582256","2.9962683804709","1.05971139372866","0.0511860030186526","0.0509493548071427","0.0390551732325047"
"acc-w","0.955887373634211","2.07918027524115","3.01526487111119","1.06719147910214","0.0516585230616626","0.0504946125582292","0.040901303753266"
"acc-eta1-w","0.757834045361423","2.12555043782173","3.09132790580475","1.11228505739129","0.0607594705039823","0.0582583100095173","0.0470878861557802"
"acc-lambda","1.0797810290469","2.03653439135323","2.97393226082386","1.05805591092755","0.0463394479565553","0.0463195980879003","0.0342241697880715"
"acc-lambda-w","0.982726846037698","2.012256960757","2.98782349437368","1.06321581813069","0.0467220026762958","0.0468553456868921","0.0342012075336269"
"macc","1.07578709374532","2.0265175392875","2.97574080747492","1.05800780671137","0.0465163465684632","0.0463080427483964","0.0348085358828425"
"macc-eta1","1.03694397721695","2.06210530548904","3.00306270414265","1.06006250807969","0.0529572576462919","0.0517683242607151","0.0396685816991827"
"macc-w","0.823722714283874","2.0443953780684","2.98144005069304","1.08999923784005","0.0550921119640422","0.0524477550833674","0.0441562262932124"
"macc-eta1-w","0.757834045361423","2.12555043782173","3.09132790580475","1.11228505739129","0.0607594705039823","0.0582583100095173","0.0470878861557802"
"macc-lambda","1.07441470705656","2.03345340424393","2.97586166600533","1.05807029287075","0.0469909354992968","0.0469390763217565","0.0340567792092744"
"macc-lambda-w","0.997581359451536","2.04656776116471","3.01073206123041","1.06240235042527","0.0477104160003701","0.048309391014641","0.0346631010306488"
"aipw","1.06138075334297","2.02651793349488","2.99529469995162","1.05868267204652","0.048504221341362","0.0482439803925784","0.0382391795189955"
"aipw-eta1","1.06067122357679","2.04802657468295","2.992322578045","1.0587241716972","0.0512842444959564","0.0499796009388","0.0399855120865655"
"aipw-w","0.616607003729712","2.0919726202588","3.038663767476","1.15554861028418","0.0656702867783607","0.0666737451922102","0.0491498898939819"
"aipw-eta1-w","0.796105877819728","2.13515344354349","3.0443257763987","1.09996095811475","0.0627880288853456","0.0658518200326415","0.0486692128628884"
"aipw-lambda","1.08388537414514","2.03327031049431","2.98034490306075","1.05804537459642","0.0480511254876475","0.0481004463799784","0.03803915936489"
"aipw-lambda-w","0.913437111636085","2.06928004849292","2.98943083024605","1.07246946838781","0.0578315565445472","0.0613842209471072","0.0408867726710705"
"mle","1.03934122348311","2.03565212354443","2.98390547863611","1.05242973583317","0.0429318910094446","0.0438092656069245","0.0313843250812857"
"mle-w","0.0268224463307322","1.79147219313158","2.68906669456075","2.00186038441731","0.086931538936523","0.0752979281517238","0.0764322081486686"
