"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03223555754483","2.02789786273441","3.00447620318421","0.995376719399302","0.0314335937708225","0.0343456079840192","0.0224888760586314"
"naive","-0.2964927505455","1.283002203965","1.68075335920588","3.22961756540124","0.091561771032114","0.107749789646545","0.083065328771957"
"cc","1.04178416476451","2.02471314236432","2.99372182567566","0.984579353828487","0.0439652568741778","0.0495349706705935","0.0333743798319159"
"ipw","1.04310772333553","2.04483545438393","3.01155681058641","0.984937266785872","0.0458699462243832","0.0497549976565166","0.0348312637704106"
"ipw-w","1.04675068270072","1.92957427078964","2.99965780267828","0.989470867339877","0.0553167528938159","0.0686483600828649","0.0427010833616502"
"ipw-yz","0.931107739970375","2.04195515088552","3.01938069671779","0.990464473156931","0.0467709624124533","0.048899867435019","0.0353501598767717"
"acc","1.02941715496444","2.01657212601527","2.99753530929976","0.984699406388301","0.0437349552701626","0.0489399970929742","0.0330425559655376"
"acc-eta1","1.01673704695657","2.01017202923264","3.00443583627747","0.985094781553764","0.0507580144200586","0.0519270663366401","0.0393181037007973"
"acc-w","0.847857753505512","2.08317339958842","2.9861788484809","1.00675174569918","0.0478570729107244","0.0535518861543615","0.0412871804275186"
"acc-eta1-w","0.650216867647479","2.12799341926783","3.02717821453949","1.06171691395206","0.0568640374719322","0.0616977362938032","0.0494965918180553"
"acc-lambda","1.02545260047996","2.01974276754626","3.00019735392484","0.984747026933385","0.0426064010613827","0.0480446576350516","0.0323370196375841"
"acc-lambda-w","0.940994526341527","2.05380014889037","3.00683863215449","0.989812100894289","0.0428688712260713","0.0475448067093441","0.0322436818279216"
"macc","1.02451940664164","2.02174810440974","2.99713916650586","0.98472821037889","0.04243900372213","0.0477252666076046","0.0325425149827264"
"macc-eta1","1.02250416155205","2.00490871253416","3.00327726072791","0.985078158631382","0.0534891214538753","0.0539497229647486","0.0417355750635657"
"macc-w","0.714571285838297","2.08328563324544","2.9302484582469","1.05400192485766","0.0532307903758451","0.0603630294275707","0.0500317960394083"
"macc-eta1-w","0.650216867647479","2.12799341926783","3.02717821453949","1.06171691395206","0.0568640374719322","0.0616977362938032","0.0494965918180553"
"macc-lambda","1.0355777840115","2.01568238678857","2.99623036095202","0.984649753571542","0.0431250918344822","0.0485786140013839","0.0327123250817988"
"macc-lambda-w","0.941800551827577","2.07407541399775","3.02637748640713","0.99020672232976","0.0432358760020047","0.0478252847921481","0.0328520723293547"
"aipw","1.01893476308821","2.03963567940124","3.01681911506517","0.985176318402289","0.0452776226065148","0.0506202314761746","0.0346671343368724"
"aipw-eta1","1.02878291233364","2.02621555037098","3.01915037230664","0.985244043452158","0.0483442682976261","0.0529755584994659","0.0366753613813224"
"aipw-w","0.545752372199444","2.0445441798571","3.05575740698553","1.09602588395899","0.0593363785655024","0.0661084715986183","0.048318101283058"
"aipw-eta1-w","0.716517977958779","2.02678976394375","3.06863133744575","1.03407743143808","0.0561556960516913","0.0660083601237224","0.0460976867617681"
"aipw-lambda","1.03375462959663","2.03720098189387","3.0187630519042","0.985141601126849","0.0445481234165976","0.0492489711564992","0.0334861613160848"
"aipw-lambda-w","0.861575867466448","2.04038827202337","3.06671002328263","1.00156048223047","0.0528273490777449","0.0642632382787308","0.0411538894298587"
"mle","1.03209694702208","2.02294035622128","3.00447405361034","0.989237668955386","0.0396067313067157","0.0451653230780581","0.0292747291272893"
"mle-w","0.183988022336023","1.75713096386565","2.89251370405059","1.70963740838657","0.0907272810129693","0.0821193036923039","0.065580463454393"
